routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
438,PARQUE SERRA VERDE,10073589,14:21,14,2,2,5,2024-11-25,-43.32656896,-21.7636296,14:32:12,"Rua Adelaide Campos de Resende, 706"
438,PARQUE SERRA VERDE,10072300,14:21,15,1,0,6,2024-11-25,-43.32831812,-21.76387101,14:33:52,"Rua Adelaide Campos de Resende, 852"
438,PARQUE SERRA VERDE,10073584,14:21,16,0,1,5,2024-11-25,-43.32936335,-21.76325545,14:34:32,"Rua Adelaide Campos de Resende, 984"
438,PARQUE SERRA VERDE,10073583,14:21,17,0,0,5,2024-11-25,-43.33020782,-21.76307223,14:34:52,"Rua Adelaide Campos de Resende, 1070"
438,PARQUE SERRA VERDE,10072380,14:21,18,0,0,5,2024-11-25,-43.33146679,-21.76333758,14:35:09,"Rua Olga Burnier, 485"
438,PARQUE SERRA VERDE,10072382,14:21,19,0,0,5,2024-11-25,-43.33236945,-21.76252252,14:35:32,"Rua Olga Burnier, 361"
438,PARQUE SERRA VERDE,10072335,14:21,20,0,0,5,2024-11-25,-43.33345342,-21.76156235,14:35:52,"Rua Olga Burnier, 233"
438,PARQUE SERRA VERDE,10072337,14:21,21,0,0,5,2024-11-25,-43.33454013,-21.76052296,14:36:12,"Rua Olga Burnier, 67"
438,PARQUE SERRA VERDE,10072332,14:21,22,0,0,5,2024-11-25,-43.33553386,-21.76013164,14:36:52,"Rua São Geraldo, 89"
438,PARQUE SERRA VERDE,10072302,14:21,23,1,1,5,2024-11-25,-43.3380295,-21.76032385,14:37:32,"Avenida Sete de Setembro, 623"
438,PARQUE SERRA VERDE,10074194,14:21,24,12,1,16,2024-11-25,-43.34233862,-21.76050596,14:39:52,"Rua Ângelo Falci, 55"
438,PARQUE SERRA VERDE,10071108,14:21,25,0,0,16,2024-11-25,-43.34933186,-21.75814461,14:40:12,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10074222,15:18,1,0,0,0,2024-11-25,-43.31745065,-21.76809692,15:19:13,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074727,15:18,2,2,0,2,2024-11-25,-43.31814325,-21.76851696,15:19:33,"Rua Luís Gonzaga de Figueiredo, 280"
438,PARQUE SERRA VERDE,10074729,15:18,3,0,0,2,2024-11-25,-43.31912613,-21.76777649,15:20:33,"Rua Luís Gonzaga de Figueiredo, 185"
438,PARQUE SERRA VERDE,10074724,15:18,4,0,1,1,2024-11-25,-43.31940842,-21.76622963,15:21:06,"Rua Luís Gonzaga de Figueiredo, 17"
438,PARQUE SERRA VERDE,10074740,15:18,5,0,0,1,2024-11-25,-43.32105136,-21.76807871,15:21:53,"Estrada Athos Branco da Rosa, 305"
438,PARQUE SERRA VERDE,10074692,15:18,6,0,0,1,2024-11-25,-43.32331085,-21.76924714,15:22:33,"Rua Nossa Senhora de Lourdes, 751"
438,PARQUE SERRA VERDE,10074843,15:18,7,0,0,1,2024-11-25,-43.32437515,-21.76854324,15:22:53,"Rua Nossa Senhora de Lourdes, 641"
438,PARQUE SERRA VERDE,10074840,15:18,8,0,0,1,2024-11-25,-43.32659149,-21.76731491,15:23:53,"Rua Nossa Senhora de Lourdes, 391"
438,PARQUE SERRA VERDE,10074750,15:18,9,0,0,1,2024-11-25,-43.32818341,-21.7657301,15:24:33,"Rua Inácio da Gama, 649"
438,PARQUE SERRA VERDE,10074695,15:18,10,0,0,1,2024-11-25,-43.32766832,-21.76490249,15:25:13,"Rua Francisco Gonçalo de Faria, 136"
438,PARQUE SERRA VERDE,10074686,15:18,11,0,0,1,2024-11-25,-43.32661688,-21.76471454,15:25:33,"Rua Francisco Gonçalo de Faria, 242"
438,PARQUE SERRA VERDE,10073572,15:18,12,1,1,1,2024-11-25,-43.32575965,-21.76401882,15:25:53,"Rua Francisco Gonçalo de Faria, 350"
438,PARQUE SERRA VERDE,10074701,15:18,13,0,1,0,2024-11-25,-43.32590329,-21.76280144,15:26:53,"Rua Francisco Gonçalo de Faria, 472"
438,PARQUE SERRA VERDE,10073589,15:18,14,0,0,0,2024-11-25,-43.32656896,-21.7636296,15:27:13,"Rua Adelaide Campos de Resende, 706"
438,PARQUE SERRA VERDE,10072300,15:18,15,0,0,0,2024-11-25,-43.32831812,-21.76387101,15:28:33,"Rua Adelaide Campos de Resende, 852"
438,PARQUE SERRA VERDE,10073584,15:18,16,0,0,0,2024-11-25,-43.32936335,-21.76325545,15:28:53,"Rua Adelaide Campos de Resende, 984"
438,PARQUE SERRA VERDE,10073583,15:18,17,0,0,0,2024-11-25,-43.33020782,-21.76307223,15:29:13,"Rua Adelaide Campos de Resende, 1070"
438,PARQUE SERRA VERDE,10072380,15:18,18,4,0,4,2024-11-25,-43.33146679,-21.76333758,15:29:53,"Rua Olga Burnier, 485"
438,PARQUE SERRA VERDE,10072382,15:18,19,0,4,0,2024-11-25,-43.33236945,-21.76252252,15:30:53,"Rua Olga Burnier, 361"
438,PARQUE SERRA VERDE,10072335,15:18,20,0,0,0,2024-11-25,-43.33345342,-21.76156235,15:31:13,"Rua Olga Burnier, 233"
438,PARQUE SERRA VERDE,10072337,15:18,21,2,0,2,2024-11-25,-43.33454013,-21.76052296,15:31:33,"Rua Olga Burnier, 67"
438,PARQUE SERRA VERDE,10072332,15:18,22,0,0,2,2024-11-25,-43.33553386,-21.76013164,15:32:13,"Rua São Geraldo, 89"
438,PARQUE SERRA VERDE,10072302,15:18,23,0,0,2,2024-11-25,-43.3380295,-21.76032385,15:33:13,"Avenida Sete de Setembro, 623"
438,PARQUE SERRA VERDE,10074194,15:18,24,8,0,10,2024-11-25,-43.34233862,-21.76050596,15:35:53,"Rua Ângelo Falci, 55"
438,PARQUE SERRA VERDE,10071108,15:18,25,0,0,10,2024-11-25,-43.34933186,-21.75814461,15:36:13,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10071108,15:48,1,0,0,0,2024-11-25,-43.34933186,-21.75814461,15:48:34,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10072305,15:48,2,3,0,3,2024-11-25,-43.33747897,-21.76092295,15:53:34,"Rua Djalma de Carvalho, 37"
438,PARQUE SERRA VERDE,10073552,15:48,3,0,0,3,2024-11-25,-43.33547902,-21.76031355,15:54:34,"Rua São Geraldo, 84"
438,PARQUE SERRA VERDE,10073558,15:48,4,0,0,3,2024-11-25,-43.33464575,-21.76066971,15:55:21,"Rua Olga Burnier, 70"
438,PARQUE SERRA VERDE,10073560,15:48,5,0,0,3,2024-11-25,-43.33358967,-21.76165228,15:56:14,"Rua Olga Burnier, 230"
438,PARQUE SERRA VERDE,10073561,15:48,6,0,0,3,2024-11-25,-43.33155251,-21.76341891,15:56:54,"Rua Olga Burnier, 480"
438,PARQUE SERRA VERDE,10072301,15:48,7,0,1,2,2024-11-25,-43.33013833,-21.76325297,15:57:34,"Rua Adelaide Campos de Resende, 1061"
438,PARQUE SERRA VERDE,10072296,15:48,8,0,0,2,2024-11-25,-43.32937479,-21.76344043,15:58:14,"Rua Adelaide Campos de Resende, 975"
438,PARQUE SERRA VERDE,10073585,15:48,9,0,0,2,2024-11-25,-43.32835674,-21.76402576,15:58:54,"Rua Adelaide Campos de Resende, 821"
438,PARQUE SERRA VERDE,10072328,15:48,10,0,0,2,2024-11-25,-43.32645035,-21.76368332,15:59:52,"Rua Adelaide Campos de Resende, 669"
438,PARQUE SERRA VERDE,10073588,15:48,11,2,0,4,2024-11-25,-43.32586765,-21.76287686,16:00:29,"Rua Francisco Gonçalo de Faria, 431"
438,PARQUE SERRA VERDE,10074704,15:48,12,0,0,4,2024-11-25,-43.32594502,-21.76404232,16:01:34,"Rua Francisco Gonçalo de Faria, 331"
438,PARQUE SERRA VERDE,10073571,15:48,13,0,0,4,2024-11-25,-43.32675613,-21.7646135,16:02:14,"Rua Francisco Gonçalo de Faria, 249"
438,PARQUE SERRA VERDE,10073576,15:48,14,0,0,4,2024-11-25,-43.32777387,-21.76485045,16:02:44,"Rua Francisco Gonçalo de Faria, 147"
438,PARQUE SERRA VERDE,10073577,15:48,15,0,0,4,2024-11-25,-43.32836711,-21.76573598,16:03:14,"Rua Inácio da Gama, 75"
438,PARQUE SERRA VERDE,10074689,15:48,16,0,0,4,2024-11-25,-43.32868493,-21.76582951,16:03:34,"Rua Inácio da Gama, 619"
438,PARQUE SERRA VERDE,10074570,15:48,17,0,0,4,2024-11-25,-43.3283577,-21.76688766,16:03:54,"Rua Nossa Senhora de Lourdes, 174"
438,PARQUE SERRA VERDE,10074848,15:48,18,0,0,4,2024-11-25,-43.32659149,-21.76758575,16:04:34,"Rua Nossa Senhora de Lourdes, 388"
438,PARQUE SERRA VERDE,10073546,15:48,19,0,0,4,2024-11-25,-43.32454908,-21.76866691,16:05:34,"Rua Nossa Senhora de Lourdes, 620"
438,PARQUE SERRA VERDE,10070505,15:48,20,0,0,4,2024-11-25,-43.32314765,-21.76944351,16:05:54,"Rua Nossa Senhora de Lourdes, 862"
438,PARQUE SERRA VERDE,10074858,15:48,21,0,0,4,2024-11-25,-43.32237625,-21.76934624,16:06:14,"Estrada Athos Branco da Rosa, 96"
438,PARQUE SERRA VERDE,10074231,15:48,22,0,0,4,2024-11-25,-43.32087266,-21.76813994,16:06:34,"Estrada Athos Branco da Rosa, 300"
438,PARQUE SERRA VERDE,10074230,15:48,23,0,0,4,2024-11-25,-43.3198142,-21.76648311,16:07:14,"Estrada Athos Branco da Rosa, 376"
438,PARQUE SERRA VERDE,10074235,15:48,24,0,0,4,2024-11-25,-43.31929779,-21.76787949,16:07:54,"Rua Luís Gonzaga de Figueiredo, 196"
438,PARQUE SERRA VERDE,10074233,15:48,25,1,0,5,2024-11-25,-43.3179245,-21.76890182,16:08:34,"Rua Jorge Firmino de Santana, 228"
438,PARQUE SERRA VERDE,10074234,15:48,26,0,0,5,2024-11-25,-43.31696308,-21.7690299,16:09:34,"Rua Jorge Firmino de Santana, 135"
438,PARQUE SERRA VERDE,10074238,15:48,27,0,0,5,2024-11-25,-43.31589317,-21.76949034,16:09:54,"Rua Jorge Firmino de Santana, 35"
438,PARQUE SERRA VERDE,10074216,15:48,28,1,0,6,2024-11-25,-43.31568516,-21.76877022,16:11:14,"Rua Professora Conceição Pereira, 78"
438,PARQUE SERRA VERDE,10074217,15:48,29,0,0,6,2024-11-25,-43.31642151,-21.76847446,16:12:14,"Rua Professora Conceição Pereira, 140"
438,PARQUE SERRA VERDE,10074222,15:48,30,0,0,6,2024-11-25,-43.31745065,-21.76809692,16:12:34,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10071108,16:48,1,0,0,0,2024-11-25,-43.34933186,-21.75814461,16:48,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10072305,16:48,2,0,0,0,2024-11-25,-43.33747897,-21.76092295,16:53:35,"Rua Djalma de Carvalho, 37"
438,PARQUE SERRA VERDE,10073552,16:48,3,0,0,0,2024-11-25,-43.33547902,-21.76031355,16:54:27,"Rua São Geraldo, 84"
438,PARQUE SERRA VERDE,10073558,16:48,4,0,0,0,2024-11-25,-43.33464575,-21.76066971,16:55:02,"Rua Olga Burnier, 70"
438,PARQUE SERRA VERDE,10073560,16:48,5,0,0,0,2024-11-25,-43.33358967,-21.76165228,16:55:35,"Rua Olga Burnier, 230"
438,PARQUE SERRA VERDE,10073561,16:48,6,0,0,0,2024-11-25,-43.33155251,-21.76341891,16:56:55,"Rua Olga Burnier, 480"
438,PARQUE SERRA VERDE,10072301,16:48,7,0,0,0,2024-11-25,-43.33013833,-21.76325297,16:57:15,"Rua Adelaide Campos de Resende, 1061"
438,PARQUE SERRA VERDE,10072296,16:48,8,0,0,0,2024-11-25,-43.32937479,-21.76344043,16:58:15,"Rua Adelaide Campos de Resende, 975"
438,PARQUE SERRA VERDE,10073585,16:48,9,0,0,0,2024-11-25,-43.32835674,-21.76402576,16:58:55,"Rua Adelaide Campos de Resende, 821"
438,PARQUE SERRA VERDE,10072328,16:48,10,1,0,1,2024-11-25,-43.32645035,-21.76368332,17:00:28,"Rua Adelaide Campos de Resende, 669"
438,PARQUE SERRA VERDE,10073588,16:48,11,2,0,3,2024-11-25,-43.32586765,-21.76287686,17:01:30,"Rua Francisco Gonçalo de Faria, 431"
438,PARQUE SERRA VERDE,10074704,16:48,12,0,0,3,2024-11-25,-43.32594502,-21.76404232,17:02:35,"Rua Francisco Gonçalo de Faria, 331"
438,PARQUE SERRA VERDE,10073571,16:48,13,2,0,5,2024-11-25,-43.32675613,-21.7646135,17:03:05,"Rua Francisco Gonçalo de Faria, 249"
438,PARQUE SERRA VERDE,10073576,16:48,14,0,0,5,2024-11-25,-43.32777387,-21.76485045,17:03:35,"Rua Francisco Gonçalo de Faria, 147"
438,PARQUE SERRA VERDE,10073577,16:48,15,0,0,5,2024-11-25,-43.32836711,-21.76573598,17:03:55,"Rua Inácio da Gama, 75"
438,PARQUE SERRA VERDE,10074689,16:48,16,0,0,5,2024-11-25,-43.32868493,-21.76582951,17:04:15,"Rua Inácio da Gama, 619"
438,PARQUE SERRA VERDE,10074570,16:48,17,0,0,5,2024-11-25,-43.3283577,-21.76688766,17:04:30,"Rua Nossa Senhora de Lourdes, 174"
438,PARQUE SERRA VERDE,10074848,16:48,18,0,0,5,2024-11-25,-43.32659149,-21.76758575,17:04:55,"Rua Nossa Senhora de Lourdes, 388"
438,PARQUE SERRA VERDE,10073546,16:48,19,0,0,5,2024-11-25,-43.32454908,-21.76866691,17:05:35,"Rua Nossa Senhora de Lourdes, 620"
438,PARQUE SERRA VERDE,10070505,16:48,20,0,0,5,2024-11-25,-43.32314765,-21.76944351,17:05:55,"Rua Nossa Senhora de Lourdes, 862"
438,PARQUE SERRA VERDE,10074858,16:48,21,0,0,5,2024-11-25,-43.32237625,-21.76934624,17:06:15,"Estrada Athos Branco da Rosa, 96"
438,PARQUE SERRA VERDE,10074231,16:48,22,0,0,5,2024-11-25,-43.32087266,-21.76813994,17:06:55,"Estrada Athos Branco da Rosa, 300"
438,PARQUE SERRA VERDE,10074230,16:48,23,0,0,5,2024-11-25,-43.3198142,-21.76648311,17:07:55,"Estrada Athos Branco da Rosa, 376"
438,PARQUE SERRA VERDE,10074235,16:48,24,1,0,6,2024-11-25,-43.31929779,-21.76787949,17:08:55,"Rua Luís Gonzaga de Figueiredo, 196"
438,PARQUE SERRA VERDE,10074233,16:48,25,0,0,6,2024-11-25,-43.3179245,-21.76890182,17:09:35,"Rua Jorge Firmino de Santana, 228"
438,PARQUE SERRA VERDE,10074234,16:48,26,0,0,6,2024-11-25,-43.31696308,-21.7690299,17:10:35,"Rua Jorge Firmino de Santana, 135"
438,PARQUE SERRA VERDE,10074238,16:48,27,1,0,7,2024-11-25,-43.31589317,-21.76949034,17:10:55,"Rua Jorge Firmino de Santana, 35"
438,PARQUE SERRA VERDE,10074216,16:48,28,1,0,8,2024-11-25,-43.31568516,-21.76877022,17:11:15,"Rua Professora Conceição Pereira, 78"
438,PARQUE SERRA VERDE,10074217,16:48,29,1,0,9,2024-11-25,-43.31642151,-21.76847446,17:11:35,"Rua Professora Conceição Pereira, 140"
438,PARQUE SERRA VERDE,10074222,16:48,30,0,0,9,2024-11-25,-43.31745065,-21.76809692,17:11:55,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10071108,17:48,1,0,0,0,2024-11-25,-43.34933186,-21.75814461,17:48,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10072305,17:48,2,0,0,0,2024-11-25,-43.33747897,-21.76092295,17:52:34,"Rua Djalma de Carvalho, 37"
438,PARQUE SERRA VERDE,10073552,17:48,3,0,0,0,2024-11-25,-43.33547902,-21.76031355,17:53:54,"Rua São Geraldo, 84"
438,PARQUE SERRA VERDE,10073558,17:48,4,0,0,0,2024-11-25,-43.33464575,-21.76066971,17:54:41,"Rua Olga Burnier, 70"
438,PARQUE SERRA VERDE,10073560,17:48,5,0,0,0,2024-11-25,-43.33358967,-21.76165228,17:55:14,"Rua Olga Burnier, 230"
438,PARQUE SERRA VERDE,10073561,17:48,6,0,0,0,2024-11-25,-43.33155251,-21.76341891,17:55:54,"Rua Olga Burnier, 480"
438,PARQUE SERRA VERDE,10072301,17:48,7,0,0,0,2024-11-25,-43.33013833,-21.76325297,17:56:34,"Rua Adelaide Campos de Resende, 1061"
438,PARQUE SERRA VERDE,10072296,17:48,8,0,0,0,2024-11-25,-43.32937479,-21.76344043,17:57:14,"Rua Adelaide Campos de Resende, 975"
438,PARQUE SERRA VERDE,10073585,17:48,9,0,0,0,2024-11-25,-43.32835674,-21.76402576,17:57:54,"Rua Adelaide Campos de Resende, 821"
438,PARQUE SERRA VERDE,10072328,17:48,10,0,0,0,2024-11-25,-43.32645035,-21.76368332,17:58:54,"Rua Adelaide Campos de Resende, 669"
438,PARQUE SERRA VERDE,10073588,17:48,11,0,0,0,2024-11-25,-43.32586765,-21.76287686,17:59:54,"Rua Francisco Gonçalo de Faria, 431"
438,PARQUE SERRA VERDE,10074704,17:48,12,0,0,0,2024-11-25,-43.32594502,-21.76404232,18:00:53,"Rua Francisco Gonçalo de Faria, 331"
438,PARQUE SERRA VERDE,10073571,17:48,13,0,0,0,2024-11-25,-43.32675613,-21.7646135,18:01:23,"Rua Francisco Gonçalo de Faria, 249"
438,PARQUE SERRA VERDE,10073576,17:48,14,0,0,0,2024-11-25,-43.32777387,-21.76485045,18:01:54,"Rua Francisco Gonçalo de Faria, 147"
438,PARQUE SERRA VERDE,10073577,17:48,15,0,0,0,2024-11-25,-43.32836711,-21.76573598,18:02:24,"Rua Inácio da Gama, 75"
438,PARQUE SERRA VERDE,10074689,17:48,16,0,0,0,2024-11-25,-43.32868493,-21.76582951,18:02:54,"Rua Inácio da Gama, 619"
438,PARQUE SERRA VERDE,10074570,17:48,17,0,0,0,2024-11-25,-43.3283577,-21.76688766,18:03:11,"Rua Nossa Senhora de Lourdes, 174"
438,PARQUE SERRA VERDE,10074848,17:48,18,1,0,1,2024-11-25,-43.32659149,-21.76758575,18:04:14,"Rua Nossa Senhora de Lourdes, 388"
438,PARQUE SERRA VERDE,10073546,17:48,19,1,1,1,2024-11-25,-43.32454908,-21.76866691,18:05:34,"Rua Nossa Senhora de Lourdes, 620"
438,PARQUE SERRA VERDE,10070505,17:48,20,0,1,0,2024-11-25,-43.32314765,-21.76944351,18:06:13,"Rua Nossa Senhora de Lourdes, 862"
438,PARQUE SERRA VERDE,10074858,17:48,21,0,0,0,2024-11-25,-43.32237625,-21.76934624,18:06:33,"Estrada Athos Branco da Rosa, 96"
438,PARQUE SERRA VERDE,10074231,17:48,22,0,0,0,2024-11-25,-43.32087266,-21.76813994,18:06:53,"Estrada Athos Branco da Rosa, 300"
438,PARQUE SERRA VERDE,10074230,17:48,23,0,0,0,2024-11-25,-43.3198142,-21.76648311,18:07:13,"Estrada Athos Branco da Rosa, 376"
438,PARQUE SERRA VERDE,10074235,17:48,24,0,0,0,2024-11-25,-43.31929779,-21.76787949,18:07:53,"Rua Luís Gonzaga de Figueiredo, 196"
438,PARQUE SERRA VERDE,10074233,17:48,25,0,0,0,2024-11-25,-43.3179245,-21.76890182,18:08:53,"Rua Jorge Firmino de Santana, 228"
438,PARQUE SERRA VERDE,10074234,17:48,26,2,0,2,2024-11-25,-43.31696308,-21.7690299,18:09:33,"Rua Jorge Firmino de Santana, 135"
438,PARQUE SERRA VERDE,10074238,17:48,27,1,0,3,2024-11-25,-43.31589317,-21.76949034,18:09:53,"Rua Jorge Firmino de Santana, 35"
438,PARQUE SERRA VERDE,10074216,17:48,28,0,0,3,2024-11-25,-43.31568516,-21.76877022,18:10:13,"Rua Professora Conceição Pereira, 78"
438,PARQUE SERRA VERDE,10074217,17:48,29,1,0,4,2024-11-25,-43.31642151,-21.76847446,18:10:33,"Rua Professora Conceição Pereira, 140"
438,PARQUE SERRA VERDE,10074222,17:48,30,0,0,4,2024-11-25,-43.31745065,-21.76809692,18:10:53,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074222,18:18,1,0,0,0,2024-11-25,-43.31745065,-21.76809692,18:18:27,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074727,18:18,2,1,0,1,2024-11-25,-43.31814325,-21.76851696,18:18:31,"Rua Luís Gonzaga de Figueiredo, 280"
438,PARQUE SERRA VERDE,10074729,18:18,3,1,1,1,2024-11-25,-43.31912613,-21.76777649,18:19:53,"Rua Luís Gonzaga de Figueiredo, 185"
438,PARQUE SERRA VERDE,10074724,18:18,4,0,0,1,2024-11-25,-43.31940842,-21.76622963,18:20:33,"Rua Luís Gonzaga de Figueiredo, 17"
438,PARQUE SERRA VERDE,10074740,18:18,5,0,0,1,2024-11-25,-43.32105136,-21.76807871,18:21:33,"Estrada Athos Branco da Rosa, 305"
438,PARQUE SERRA VERDE,10074692,18:18,6,0,0,1,2024-11-25,-43.32331085,-21.76924714,18:22:33,"Rua Nossa Senhora de Lourdes, 751"
438,PARQUE SERRA VERDE,10074843,18:18,7,0,0,1,2024-11-25,-43.32437515,-21.76854324,18:22:53,"Rua Nossa Senhora de Lourdes, 641"
438,PARQUE SERRA VERDE,10074840,18:18,8,1,0,2,2024-11-25,-43.32659149,-21.76731491,18:23:13,"Rua Nossa Senhora de Lourdes, 391"
438,PARQUE SERRA VERDE,10074750,18:18,9,1,0,3,2024-11-25,-43.32818341,-21.7657301,18:24:13,"Rua Inácio da Gama, 649"
438,PARQUE SERRA VERDE,10074695,18:18,10,0,0,3,2024-11-25,-43.32766832,-21.76490249,18:25:13,"Rua Francisco Gonçalo de Faria, 136"
438,PARQUE SERRA VERDE,10074686,18:18,11,1,0,4,2024-11-25,-43.32661688,-21.76471454,18:25:33,"Rua Francisco Gonçalo de Faria, 242"
438,PARQUE SERRA VERDE,10073572,18:18,12,0,0,4,2024-11-25,-43.32575965,-21.76401882,18:26:33,"Rua Francisco Gonçalo de Faria, 350"
438,PARQUE SERRA VERDE,10074701,18:18,13,0,0,4,2024-11-25,-43.32590329,-21.76280144,18:27:13,"Rua Francisco Gonçalo de Faria, 472"
438,PARQUE SERRA VERDE,10073589,18:18,14,1,2,3,2024-11-25,-43.32656896,-21.7636296,18:28:13,"Rua Adelaide Campos de Resende, 706"
438,PARQUE SERRA VERDE,10072300,18:18,15,0,0,3,2024-11-25,-43.32831812,-21.76387101,18:29:33,"Rua Adelaide Campos de Resende, 852"
438,PARQUE SERRA VERDE,10073584,18:18,16,1,1,3,2024-11-25,-43.32936335,-21.76325545,18:29:53,"Rua Adelaide Campos de Resende, 984"
438,PARQUE SERRA VERDE,10073583,18:18,17,0,0,3,2024-11-25,-43.33020782,-21.76307223,18:30:33,"Rua Adelaide Campos de Resende, 1070"
438,PARQUE SERRA VERDE,10072380,18:18,18,0,0,3,2024-11-25,-43.33146679,-21.76333758,18:30:53,"Rua Olga Burnier, 485"
438,PARQUE SERRA VERDE,10072382,18:18,19,0,0,3,2024-11-25,-43.33236945,-21.76252252,18:31:13,"Rua Olga Burnier, 361"
438,PARQUE SERRA VERDE,10072335,18:18,20,0,0,3,2024-11-25,-43.33345342,-21.76156235,18:31:33,"Rua Olga Burnier, 233"
438,PARQUE SERRA VERDE,10072337,18:18,21,0,0,3,2024-11-25,-43.33454013,-21.76052296,18:32:13,"Rua Olga Burnier, 67"
438,PARQUE SERRA VERDE,10072332,18:18,22,0,0,3,2024-11-25,-43.33553386,-21.76013164,18:32:53,"Rua São Geraldo, 89"
438,PARQUE SERRA VERDE,10072302,18:18,23,1,1,3,2024-11-25,-43.3380295,-21.76032385,18:34:13,"Avenida Sete de Setembro, 623"
438,PARQUE SERRA VERDE,10074194,18:18,24,17,1,19,2024-11-25,-43.34233862,-21.76050596,18:35:53,"Rua Ângelo Falci, 55"
438,PARQUE SERRA VERDE,10071108,18:18,25,0,0,19,2024-11-25,-43.34933186,-21.75814461,18:36:13,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10071108,18:48,1,0,0,0,2024-11-25,-43.34933186,-21.75814461,18:48,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10072305,18:48,2,2,0,2,2024-11-25,-43.33747897,-21.76092295,18:55:12,"Rua Djalma de Carvalho, 37"
438,PARQUE SERRA VERDE,10073552,18:48,3,0,0,2,2024-11-25,-43.33547902,-21.76031355,18:56:36,"Rua São Geraldo, 84"
438,PARQUE SERRA VERDE,10073558,18:48,4,1,0,3,2024-11-25,-43.33464575,-21.76066971,18:58:01,"Rua Olga Burnier, 70"
438,PARQUE SERRA VERDE,10073560,18:48,5,0,0,3,2024-11-25,-43.33358967,-21.76165228,18:59:12,"Rua Olga Burnier, 230"
438,PARQUE SERRA VERDE,10073561,18:48,6,0,0,3,2024-11-25,-43.33155251,-21.76341891,19:00:32,"Rua Olga Burnier, 480"
438,PARQUE SERRA VERDE,10072301,18:48,7,1,0,4,2024-11-25,-43.33013833,-21.76325297,19:01:32,"Rua Adelaide Campos de Resende, 1061"
438,PARQUE SERRA VERDE,10072296,18:48,8,3,2,5,2024-11-25,-43.32937479,-21.76344043,19:02:12,"Rua Adelaide Campos de Resende, 975"
438,PARQUE SERRA VERDE,10073585,18:48,9,0,0,5,2024-11-25,-43.32835674,-21.76402576,19:03:32,"Rua Adelaide Campos de Resende, 821"
438,PARQUE SERRA VERDE,10072328,18:48,10,1,0,6,2024-11-25,-43.32645035,-21.76368332,19:04:22,"Rua Adelaide Campos de Resende, 669"
438,PARQUE SERRA VERDE,10073588,18:48,11,0,1,5,2024-11-25,-43.32586765,-21.76287686,19:05:26,"Rua Francisco Gonçalo de Faria, 431"
438,PARQUE SERRA VERDE,10074704,18:48,12,1,0,6,2024-11-25,-43.32594502,-21.76404232,19:06:31,"Rua Francisco Gonçalo de Faria, 331"
438,PARQUE SERRA VERDE,10073571,18:48,13,0,0,6,2024-11-25,-43.32675613,-21.7646135,19:07:27,"Rua Francisco Gonçalo de Faria, 249"
438,PARQUE SERRA VERDE,10073576,18:48,14,0,1,5,2024-11-25,-43.32777387,-21.76485045,19:08:11,"Rua Francisco Gonçalo de Faria, 147"
438,PARQUE SERRA VERDE,10073577,18:48,15,0,0,5,2024-11-25,-43.32836711,-21.76573598,19:08:31,"Rua Inácio da Gama, 75"
438,PARQUE SERRA VERDE,10074689,18:48,16,0,0,5,2024-11-25,-43.32868493,-21.76582951,19:08:51,"Rua Inácio da Gama, 619"
438,PARQUE SERRA VERDE,10074570,18:48,17,0,0,5,2024-11-25,-43.3283577,-21.76688766,19:09:09,"Rua Nossa Senhora de Lourdes, 174"
438,PARQUE SERRA VERDE,10074848,18:48,18,0,0,5,2024-11-25,-43.32659149,-21.76758575,19:09:51,"Rua Nossa Senhora de Lourdes, 388"
438,PARQUE SERRA VERDE,10073546,18:48,19,0,0,5,2024-11-25,-43.32454908,-21.76866691,19:10:31,"Rua Nossa Senhora de Lourdes, 620"
438,PARQUE SERRA VERDE,10070505,18:48,20,0,2,3,2024-11-25,-43.32314765,-21.76944351,19:10:51,"Rua Nossa Senhora de Lourdes, 862"
438,PARQUE SERRA VERDE,10074858,18:48,21,0,2,1,2024-11-25,-43.32237625,-21.76934624,19:11:11,"Estrada Athos Branco da Rosa, 96"
438,PARQUE SERRA VERDE,10074231,18:48,22,0,0,1,2024-11-25,-43.32087266,-21.76813994,19:11:51,"Estrada Athos Branco da Rosa, 300"
