routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
727,BAIRRO ARAÚJO,10069630,12:00,17,0,0,8,2024-11-23,-43.38912582,-21.73257065,12:25:54,"Avenida Brasil, 11052"
727,BAIRRO ARAÚJO,10069611,12:00,18,0,0,8,2024-11-23,-43.39238739,-21.73009872,12:26:28,"Avenida Garcia Rodrigues Paes, 1200"
727,BAIRRO ARAÚJO,10069663,12:00,19,0,0,8,2024-11-23,-43.39233017,-21.72805023,12:27:28,"Avenida Garcia Rodrigues Paes, 12040"
727,BAIRRO ARAÚJO,10069636,12:00,20,0,0,8,2024-11-23,-43.39315033,-21.72387886,12:28:48,"Avenida Garcia Rodrigues Paes, 12460"
727,BAIRRO ARAÚJO,10070459,12:00,21,1,0,9,2024-11-23,-43.39809924,-21.71787185,12:30:08,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070451,12:00,22,0,0,9,2024-11-23,-43.40286255,-21.71567726,12:31:18,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10436355,12:00,23,0,0,9,2024-11-23,-43.4065328,-21.71311404,12:32:27,"Avenida Garcia Rodrigues Paes, 14320"
727,BAIRRO ARAÚJO,10074329,12:00,24,0,8,1,2024-11-23,-43.4096849,-21.70898597,12:33:47,"Avenida Garcia Rodrigues Paes, 16700"
727,BAIRRO ARAÚJO,10074402,12:00,25,0,0,1,2024-11-23,-43.41607905,-21.69983563,12:35:47,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10070486,12:00,26,0,0,1,2024-11-23,-43.42777634,-21.69595146,12:37:47,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10070206,12:00,27,0,1,0,2024-11-23,-43.43015186,-21.69394091,12:38:27,"Rua Maria Eugênia, 46"
727,BAIRRO ARAÚJO,10070207,12:00,28,0,0,0,2024-11-23,-43.42931962,-21.69327922,12:39:26,"Rua Coronel Alcindo Nunes Pereira, 110"
727,BAIRRO ARAÚJO,10070282,12:00,29,0,0,0,2024-11-23,-43.42970693,-21.69225497,12:39:47,"Rua Doutor Luís Paleta, 80"
727,BAIRRO ARAÚJO,10070272,12:00,30,0,0,0,2024-11-23,-43.43041611,-21.69130325,12:40:27,"Rua Doutor Luís Paleta, 210"
727,BAIRRO ARAÚJO,10070268,12:00,31,0,0,0,2024-11-23,-43.43141257,-21.6900881,12:41:06,"Rua Doutor Luís Paleta, 370"
727,BAIRRO ARAÚJO,10070437,12:00,32,0,0,0,2024-11-23,-43.43331005,-21.68014849,12:43:23,"Avenida Garcia Rodrigues Paes, 4254"
727,BAIRRO ARAÚJO,10069600,12:00,33,0,0,0,2024-11-23,-43.43441617,-21.68070223,12:44:06,"Avenida Presidente Juscelino Kubitschek, 7387"
727,BAIRRO ARAÚJO,10070556,12:00,34,0,0,0,2024-11-23,-43.43424225,-21.6841774,12:45:06,"Rua Rafael Merula, 38"
727,BAIRRO ARAÚJO,10436356,12:00,35,0,0,0,2024-11-23,-43.43347429,-21.68393967,12:46:06,"Rua Rafael Merula, 110"
727,BAIRRO ARAÚJO,10436357,12:00,36,0,0,0,2024-11-23,-43.43301579,-21.68436133,12:46:26,"Rua José Epifânio, 145"
727,BAIRRO ARAÚJO,10070575,12:00,37,0,0,0,2024-11-23,-43.43398058,-21.68472234,12:46:46,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10070575,12:50,1,0,0,0,2024-11-23,-43.43398058,-21.68472234,12:53:45,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10071403,12:50,2,0,0,0,2024-11-23,-43.43420183,-21.68077426,12:54:45,"Avenida Presidente Juscelino Kubitschek, 7792"
727,BAIRRO ARAÚJO,10436353,12:50,3,0,0,0,2024-11-23,-43.43263852,-21.68436961,12:56:05,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070267,12:50,4,0,0,0,2024-11-23,-43.43129122,-21.69057747,12:57:04,"Rua Doutor Luís Paleta, 315"
727,BAIRRO ARAÚJO,10070275,12:50,5,5,0,5,2024-11-23,-43.43088531,-21.69126197,12:58:05,"Rua Eugênio de Montreuil, 91"
727,BAIRRO ARAÚJO,10070444,12:50,6,1,0,6,2024-11-23,-43.43154645,-21.69183988,12:59:25,"Rua Eugênio de Montreuil, 38"
727,BAIRRO ARAÚJO,10070407,12:50,7,2,0,8,2024-11-23,-43.43079681,-21.6933865,13:00:05,"Rua Maria Eugênia, 125"
727,BAIRRO ARAÚJO,10070492,12:50,8,1,0,9,2024-11-23,-43.42818832,-21.69594955,13:01:25,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10074403,12:50,9,0,0,9,2024-11-23,-43.41621018,-21.70005404,13:03:14,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10074326,12:50,10,1,0,10,2024-11-23,-43.41002011,-21.70896733,13:05:04,"Avenida Garcia Rodrigues Paes, 16701"
727,BAIRRO ARAÚJO,10070456,12:50,11,0,0,10,2024-11-23,-43.40631628,-21.71345462,13:07:04,"Avenida Garcia Rodrigues Paes, 14301"
727,BAIRRO ARAÚJO,10070453,12:50,12,0,0,10,2024-11-23,-43.40380478,-21.71526337,13:07:24,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070469,12:50,13,0,0,10,2024-11-23,-43.39622498,-21.7183609,13:08:44,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069641,12:50,14,0,0,10,2024-11-23,-43.39445877,-21.72092247,13:09:04,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069666,12:50,15,1,0,11,2024-11-23,-43.39274752,-21.72557831,13:10:24,"Avenida Garcia Rodrigues Paes, 12425"
727,BAIRRO ARAÚJO,10069664,12:50,16,1,0,12,2024-11-23,-43.39249349,-21.728025,13:11:04,"Avenida Garcia Rodrigues Paes, 12045"
727,BAIRRO ARAÚJO,10069616,12:50,17,1,0,13,2024-11-23,-43.39201677,-21.73103979,13:12:04,"Avenida Garcia Rodrigues Paes, 1049"
727,BAIRRO ARAÚJO,10069634,12:50,18,0,0,13,2024-11-23,-43.38931656,-21.7327404,13:13:04,"Avenida Brasil, 11017"
727,BAIRRO ARAÚJO,10069696,12:50,19,0,0,13,2024-11-23,-43.38753688,-21.73523657,13:13:44,"Avenida Brasil, 10801"
727,BAIRRO ARAÚJO,10069716,12:50,20,0,0,13,2024-11-23,-43.38669557,-21.73806,13:14:01,"Rua José de Araújo Braga, 15"
727,BAIRRO ARAÚJO,10069726,12:50,21,0,0,13,2024-11-23,-43.3843689,-21.74000168,13:14:44,"Avenida Coronel Vidal, 2999"
727,BAIRRO ARAÚJO,10069670,12:50,22,0,0,13,2024-11-23,-43.38116658,-21.73918834,13:15:44,"Avenida Coronel Vidal, 801"
727,BAIRRO ARAÚJO,10069667,12:50,23,0,0,13,2024-11-23,-43.37895203,-21.73764549,13:16:03,"Avenida Coronel Vidal, 431"
727,BAIRRO ARAÚJO,10069687,12:50,24,0,3,10,2024-11-23,-43.37572194,-21.73948748,13:16:43,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10069691,12:50,25,1,0,11,2024-11-23,-43.37076259,-21.74137391,13:17:23,"Rua Doutor Henrique Burnier, 615"
727,BAIRRO ARAÚJO,10069690,12:50,26,1,0,12,2024-11-23,-43.36898434,-21.7424784,13:18:23,"Rua Doutor Henrique Burnier, 581"
727,BAIRRO ARAÚJO,10071057,12:50,27,1,0,13,2024-11-23,-43.36658251,-21.74392509,13:18:43,"Rua Doutor Henrique Burnier, 435"
727,BAIRRO ARAÚJO,10071071,12:50,28,0,7,6,2024-11-23,-43.36229706,-21.74465752,13:21:03,"Avenida Brasil, 5175"
727,BAIRRO ARAÚJO,10071075,12:50,29,0,2,4,2024-11-23,-43.3558249,-21.74507495,13:21:43,"Avenida Brasil, 3013"
727,BAIRRO ARAÚJO,10070912,12:50,30,0,0,4,2024-11-23,-43.35329926,-21.74750417,13:24:03,"Avenida Barão do Rio Branco, 950"
727,BAIRRO ARAÚJO,10070848,12:50,31,0,0,4,2024-11-23,-43.35280842,-21.74943617,13:24:43,"Avenida Barão do Rio Branco, 1200"
727,BAIRRO ARAÚJO,10071099,12:50,32,0,4,0,2024-11-23,-43.34804809,-21.75911568,13:24:43,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071099,13:30,1,0,0,0,2024-11-23,-43.34804809,-21.75911568,13:30,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071116,13:30,2,3,0,3,2024-11-23,-43.34295273,-21.76057053,13:36:22,"Travessa Doutor Prisco, 30"
727,BAIRRO ARAÚJO,10070900,13:30,3,0,0,3,2024-11-23,-43.34937286,-21.75488663,13:40:22,"Avenida Francisco Bernardino, 582"
727,BAIRRO ARAÚJO,10074758,13:30,4,0,0,3,2024-11-23,-43.35174942,-21.74833298,13:44:21,"Avenida Brasil, 3762"
727,BAIRRO ARAÚJO,10074769,13:30,5,1,0,4,2024-11-23,-43.35479736,-21.74449158,13:47:41,"Avenida Brasil, 2872"
727,BAIRRO ARAÚJO,10074617,13:30,6,0,0,4,2024-11-23,-43.35712433,-21.744133,13:48:41,"Avenida Brasil, 4200"
727,BAIRRO ARAÚJO,10074620,13:30,7,0,0,4,2024-11-23,-43.35931015,-21.74397659,13:49:01,"Rua Américo Lobo, 421"
727,BAIRRO ARAÚJO,10074625,13:30,8,2,0,6,2024-11-23,-43.36394501,-21.74394472,13:49:41,"Rua Américo Lobo, 56"
727,BAIRRO ARAÚJO,10074596,13:30,9,0,0,6,2024-11-23,-43.36631393,-21.74326484,13:51:24,"Avenida Brasil, 538"
727,BAIRRO ARAÚJO,10074604,13:30,10,0,0,6,2024-11-23,-43.36735916,-21.74192503,13:52:03,"Avenida Brasil, 5555"
727,BAIRRO ARAÚJO,10074605,13:30,11,0,4,2,2024-11-23,-43.36945343,-21.7400074,13:52:42,"Avenida Brasil, 6150"
727,BAIRRO ARAÚJO,10074606,13:30,12,0,0,2,2024-11-23,-43.37488174,-21.73755455,13:53:21,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10074607,13:30,13,0,1,1,2024-11-23,-43.37690735,-21.73721504,13:53:41,"Avenida Brasil, 5000"
727,BAIRRO ARAÚJO,10074609,13:30,14,0,1,0,2024-11-23,-43.37965393,-21.73678207,13:54:01,"Avenida Brasil, 7340"
727,BAIRRO ARAÚJO,10074672,13:30,15,0,0,0,2024-11-23,-43.38383102,-21.73693848,13:54:21,"Avenida Brasil, 7690"
727,BAIRRO ARAÚJO,10069692,13:30,16,0,0,0,2024-11-23,-43.38724327,-21.73561668,13:55:01,"Avenida Brasil, 10800"
727,BAIRRO ARAÚJO,10069630,13:30,17,0,0,0,2024-11-23,-43.38912582,-21.73257065,13:55:21,"Avenida Brasil, 11052"
727,BAIRRO ARAÚJO,10069611,13:30,18,0,0,0,2024-11-23,-43.39238739,-21.73009872,13:56:20,"Avenida Garcia Rodrigues Paes, 1200"
727,BAIRRO ARAÚJO,10069663,13:30,19,0,0,0,2024-11-23,-43.39233017,-21.72805023,13:56:59,"Avenida Garcia Rodrigues Paes, 12040"
727,BAIRRO ARAÚJO,10069636,13:30,20,0,0,0,2024-11-23,-43.39315033,-21.72387886,13:58,"Avenida Garcia Rodrigues Paes, 12460"
727,BAIRRO ARAÚJO,10070459,13:30,21,0,0,0,2024-11-23,-43.39809924,-21.71787185,13:59:40,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070451,13:30,22,0,0,0,2024-11-23,-43.40286255,-21.71567726,14:00:20,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10436355,13:30,23,0,0,0,2024-11-23,-43.4065328,-21.71311404,14:01,"Avenida Garcia Rodrigues Paes, 14320"
727,BAIRRO ARAÚJO,10074329,13:30,24,0,0,0,2024-11-23,-43.4096849,-21.70898597,14:02:40,"Avenida Garcia Rodrigues Paes, 16700"
727,BAIRRO ARAÚJO,10074402,13:30,25,0,0,0,2024-11-23,-43.41607905,-21.69983563,14:03:59,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10070486,13:30,26,0,0,0,2024-11-23,-43.42777634,-21.69595146,14:05:19,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10070206,13:30,27,0,0,0,2024-11-23,-43.43015186,-21.69394091,14:06:38,"Rua Maria Eugênia, 46"
727,BAIRRO ARAÚJO,10070207,13:30,28,0,0,0,2024-11-23,-43.42931962,-21.69327922,14:07:18,"Rua Coronel Alcindo Nunes Pereira, 110"
727,BAIRRO ARAÚJO,10070282,13:30,29,0,0,0,2024-11-23,-43.42970693,-21.69225497,14:07:40,"Rua Doutor Luís Paleta, 80"
727,BAIRRO ARAÚJO,10070272,13:30,30,1,0,1,2024-11-23,-43.43041611,-21.69130325,14:08,"Rua Doutor Luís Paleta, 210"
727,BAIRRO ARAÚJO,10070268,13:30,31,0,0,1,2024-11-23,-43.43141257,-21.6900881,14:09,"Rua Doutor Luís Paleta, 370"
727,BAIRRO ARAÚJO,10070437,13:30,32,0,0,1,2024-11-23,-43.43331005,-21.68014849,14:11,"Avenida Garcia Rodrigues Paes, 4254"
727,BAIRRO ARAÚJO,10069600,13:30,33,0,0,1,2024-11-23,-43.43441617,-21.68070223,14:11:40,"Avenida Presidente Juscelino Kubitschek, 7387"
727,BAIRRO ARAÚJO,10070556,13:30,34,0,0,1,2024-11-23,-43.43424225,-21.6841774,14:12:20,"Rua Rafael Merula, 38"
727,BAIRRO ARAÚJO,10436356,13:30,35,0,0,1,2024-11-23,-43.43347429,-21.68393967,14:12:59,"Rua Rafael Merula, 110"
727,BAIRRO ARAÚJO,10436357,13:30,36,0,0,1,2024-11-23,-43.43301579,-21.68436133,14:13:19,"Rua José Epifânio, 145"
727,BAIRRO ARAÚJO,10070575,13:30,37,0,0,1,2024-11-23,-43.43398058,-21.68472234,14:13:39,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10070575,14:20,1,0,0,0,2024-11-23,-43.43398058,-21.68472234,14:22:19,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10071403,14:20,2,0,0,0,2024-11-23,-43.43420183,-21.68077426,14:23:19,"Avenida Presidente Juscelino Kubitschek, 7792"
727,BAIRRO ARAÚJO,10436353,14:20,3,0,0,0,2024-11-23,-43.43263852,-21.68436961,14:24:38,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070267,14:20,4,0,0,0,2024-11-23,-43.43129122,-21.69057747,14:25:38,"Rua Doutor Luís Paleta, 315"
727,BAIRRO ARAÚJO,10070275,14:20,5,1,0,1,2024-11-23,-43.43088531,-21.69126197,14:26:18,"Rua Eugênio de Montreuil, 91"
727,BAIRRO ARAÚJO,10070444,14:20,6,0,1,0,2024-11-23,-43.43154645,-21.69183988,14:26:58,"Rua Eugênio de Montreuil, 38"
727,BAIRRO ARAÚJO,10070407,14:20,7,1,0,1,2024-11-23,-43.43079681,-21.6933865,14:27:18,"Rua Maria Eugênia, 125"
727,BAIRRO ARAÚJO,10070492,14:20,8,0,0,1,2024-11-23,-43.42818832,-21.69594955,14:28:38,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10074403,14:20,9,0,0,1,2024-11-23,-43.41621018,-21.70005404,14:30:18,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10074326,14:20,10,2,0,3,2024-11-23,-43.41002011,-21.70896733,14:31:58,"Avenida Garcia Rodrigues Paes, 16701"
727,BAIRRO ARAÚJO,10070456,14:20,11,0,0,3,2024-11-23,-43.40631628,-21.71345462,14:33:38,"Avenida Garcia Rodrigues Paes, 14301"
727,BAIRRO ARAÚJO,10070453,14:20,12,0,0,3,2024-11-23,-43.40380478,-21.71526337,14:34:38,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070469,14:20,13,1,0,4,2024-11-23,-43.39622498,-21.7183609,14:35:58,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069641,14:20,14,0,0,4,2024-11-23,-43.39445877,-21.72092247,14:36:38,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069666,14:20,15,0,0,4,2024-11-23,-43.39274752,-21.72557831,14:37:18,"Avenida Garcia Rodrigues Paes, 12425"
727,BAIRRO ARAÚJO,10069664,14:20,16,0,1,3,2024-11-23,-43.39249349,-21.728025,14:37:58,"Avenida Garcia Rodrigues Paes, 12045"
727,BAIRRO ARAÚJO,10069616,14:20,17,0,0,3,2024-11-23,-43.39201677,-21.73103979,14:38:18,"Avenida Garcia Rodrigues Paes, 1049"
727,BAIRRO ARAÚJO,10069634,14:20,18,0,0,3,2024-11-23,-43.38931656,-21.7327404,14:38:58,"Avenida Brasil, 11017"
727,BAIRRO ARAÚJO,10069696,14:20,19,0,0,3,2024-11-23,-43.38753688,-21.73523657,14:39:18,"Avenida Brasil, 10801"
727,BAIRRO ARAÚJO,10069716,14:20,20,0,0,3,2024-11-23,-43.38669557,-21.73806,14:39:44,"Rua José de Araújo Braga, 15"
727,BAIRRO ARAÚJO,10069726,14:20,21,0,0,3,2024-11-23,-43.3843689,-21.74000168,14:40:37,"Avenida Coronel Vidal, 2999"
727,BAIRRO ARAÚJO,10069670,14:20,22,1,0,4,2024-11-23,-43.38116658,-21.73918834,14:40:57,"Avenida Coronel Vidal, 801"
727,BAIRRO ARAÚJO,10069667,14:20,23,0,0,4,2024-11-23,-43.37895203,-21.73764549,14:41:47,"Avenida Coronel Vidal, 431"
727,BAIRRO ARAÚJO,10069687,14:20,24,3,0,7,2024-11-23,-43.37572194,-21.73948748,14:42:37,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10069691,14:20,25,5,3,9,2024-11-23,-43.37076259,-21.74137391,14:43:57,"Rua Doutor Henrique Burnier, 615"
727,BAIRRO ARAÚJO,10069690,14:20,26,0,0,9,2024-11-23,-43.36898434,-21.7424784,14:44:57,"Rua Doutor Henrique Burnier, 581"
727,BAIRRO ARAÚJO,10071057,14:20,27,1,0,10,2024-11-23,-43.36658251,-21.74392509,14:45:17,"Rua Doutor Henrique Burnier, 435"
727,BAIRRO ARAÚJO,10071071,14:20,28,1,3,8,2024-11-23,-43.36229706,-21.74465752,14:47:17,"Avenida Brasil, 5175"
727,BAIRRO ARAÚJO,10071075,14:20,29,0,3,5,2024-11-23,-43.3558249,-21.74507495,14:48:57,"Avenida Brasil, 3013"
727,BAIRRO ARAÚJO,10070912,14:20,30,1,1,5,2024-11-23,-43.35329926,-21.74750417,14:50:37,"Avenida Barão do Rio Branco, 950"
727,BAIRRO ARAÚJO,10070848,14:20,31,1,1,5,2024-11-23,-43.35280842,-21.74943617,14:51:17,"Avenida Barão do Rio Branco, 1200"
727,BAIRRO ARAÚJO,10071099,14:20,32,0,5,0,2024-11-23,-43.34804809,-21.75911568,14:51:17,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071099,15:00,1,0,0,0,2024-11-23,-43.34804809,-21.75911568,15:00,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071116,15:00,2,0,0,0,2024-11-23,-43.34295273,-21.76057053,15:05:16,"Travessa Doutor Prisco, 30"
727,BAIRRO ARAÚJO,10070900,15:00,3,0,0,0,2024-11-23,-43.34937286,-21.75488663,15:08:26,"Avenida Francisco Bernardino, 582"
727,BAIRRO ARAÚJO,10074758,15:00,4,0,0,0,2024-11-23,-43.35174942,-21.74833298,15:11:35,"Avenida Brasil, 3762"
727,BAIRRO ARAÚJO,10074769,15:00,5,3,0,3,2024-11-23,-43.35479736,-21.74449158,15:13:55,"Avenida Brasil, 2872"
727,BAIRRO ARAÚJO,10074617,15:00,6,0,0,3,2024-11-23,-43.35712433,-21.744133,15:17:35,"Avenida Brasil, 4200"
727,BAIRRO ARAÚJO,10074620,15:00,7,0,0,3,2024-11-23,-43.35931015,-21.74397659,15:17:55,"Rua Américo Lobo, 421"
727,BAIRRO ARAÚJO,10074625,15:00,8,1,0,4,2024-11-23,-43.36394501,-21.74394472,15:18:35,"Rua Américo Lobo, 56"
727,BAIRRO ARAÚJO,10074596,15:00,9,0,0,4,2024-11-23,-43.36631393,-21.74326484,15:19:51,"Avenida Brasil, 538"
727,BAIRRO ARAÚJO,10074604,15:00,10,0,0,4,2024-11-23,-43.36735916,-21.74192503,15:20:14,"Avenida Brasil, 5555"
727,BAIRRO ARAÚJO,10074605,15:00,11,1,4,1,2024-11-23,-43.36945343,-21.7400074,15:20:34,"Avenida Brasil, 6150"
727,BAIRRO ARAÚJO,10074606,15:00,12,0,0,1,2024-11-23,-43.37488174,-21.73755455,15:21:24,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10074607,15:00,13,0,1,0,2024-11-23,-43.37690735,-21.73721504,15:22:14,"Avenida Brasil, 5000"
727,BAIRRO ARAÚJO,10074609,15:00,14,0,0,0,2024-11-23,-43.37965393,-21.73678207,15:22:34,"Avenida Brasil, 7340"
727,BAIRRO ARAÚJO,10074672,15:00,15,0,0,0,2024-11-23,-43.38383102,-21.73693848,15:23:04,"Avenida Brasil, 7690"
727,BAIRRO ARAÚJO,10069692,15:00,16,0,0,0,2024-11-23,-43.38724327,-21.73561668,15:23:34,"Avenida Brasil, 10800"
727,BAIRRO ARAÚJO,10069630,15:00,17,0,0,0,2024-11-23,-43.38912582,-21.73257065,15:24:04,"Avenida Brasil, 11052"
727,BAIRRO ARAÚJO,10069611,15:00,18,0,0,0,2024-11-23,-43.39238739,-21.73009872,15:24:34,"Avenida Garcia Rodrigues Paes, 1200"
727,BAIRRO ARAÚJO,10069663,15:00,19,2,0,2,2024-11-23,-43.39233017,-21.72805023,15:25:34,"Avenida Garcia Rodrigues Paes, 12040"
727,BAIRRO ARAÚJO,10069636,15:00,20,0,0,2,2024-11-23,-43.39315033,-21.72387886,15:26:34,"Avenida Garcia Rodrigues Paes, 12460"
727,BAIRRO ARAÚJO,10070459,15:00,21,0,0,2,2024-11-23,-43.39809924,-21.71787185,15:27:54,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070451,15:00,22,0,0,2,2024-11-23,-43.40286255,-21.71567726,15:28:34,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10436355,15:00,23,0,0,2,2024-11-23,-43.4065328,-21.71311404,15:29:14,"Avenida Garcia Rodrigues Paes, 14320"
727,BAIRRO ARAÚJO,10074329,15:00,24,0,0,2,2024-11-23,-43.4096849,-21.70898597,15:30:34,"Avenida Garcia Rodrigues Paes, 16700"
727,BAIRRO ARAÚJO,10074402,15:00,25,0,0,2,2024-11-23,-43.41607905,-21.69983563,15:32:34,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10070486,15:00,26,0,0,2,2024-11-23,-43.42777634,-21.69595146,15:34:13,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10070206,15:00,27,0,0,2,2024-11-23,-43.43015186,-21.69394091,15:34:53,"Rua Maria Eugênia, 46"
727,BAIRRO ARAÚJO,10070207,15:00,28,0,0,2,2024-11-23,-43.42931962,-21.69327922,15:35:13,"Rua Coronel Alcindo Nunes Pereira, 110"
727,BAIRRO ARAÚJO,10070282,15:00,29,0,0,2,2024-11-23,-43.42970693,-21.69225497,15:35:53,"Rua Doutor Luís Paleta, 80"
727,BAIRRO ARAÚJO,10070272,15:00,30,0,1,1,2024-11-23,-43.43041611,-21.69130325,15:36:33,"Rua Doutor Luís Paleta, 210"
727,BAIRRO ARAÚJO,10070268,15:00,31,0,0,1,2024-11-23,-43.43141257,-21.6900881,15:37:13,"Rua Doutor Luís Paleta, 370"
727,BAIRRO ARAÚJO,10070437,15:00,32,0,0,1,2024-11-23,-43.43331005,-21.68014849,15:38:53,"Avenida Garcia Rodrigues Paes, 4254"
727,BAIRRO ARAÚJO,10069600,15:00,33,0,0,1,2024-11-23,-43.43441617,-21.68070223,15:39:33,"Avenida Presidente Juscelino Kubitschek, 7387"
727,BAIRRO ARAÚJO,10070556,15:00,34,0,0,1,2024-11-23,-43.43424225,-21.6841774,15:40:13,"Rua Rafael Merula, 38"
727,BAIRRO ARAÚJO,10436356,15:00,35,0,0,1,2024-11-23,-43.43347429,-21.68393967,15:40:53,"Rua Rafael Merula, 110"
727,BAIRRO ARAÚJO,10436357,15:00,36,0,0,1,2024-11-23,-43.43301579,-21.68436133,15:41:13,"Rua José Epifânio, 145"
727,BAIRRO ARAÚJO,10070575,15:00,37,0,0,1,2024-11-23,-43.43398058,-21.68472234,15:41:33,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10070575,15:50,1,0,0,0,2024-11-23,-43.43398058,-21.68472234,15:54:05,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10071403,15:50,2,0,0,0,2024-11-23,-43.43420183,-21.68077426,15:54:52,"Avenida Presidente Juscelino Kubitschek, 7792"
727,BAIRRO ARAÚJO,10436353,15:50,3,0,0,0,2024-11-23,-43.43263852,-21.68436961,15:55:52,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070267,15:50,4,0,0,0,2024-11-23,-43.43129122,-21.69057747,15:56:34,"Rua Doutor Luís Paleta, 315"
727,BAIRRO ARAÚJO,10070275,15:50,5,0,0,0,2024-11-23,-43.43088531,-21.69126197,15:57:11,"Rua Eugênio de Montreuil, 91"
727,BAIRRO ARAÚJO,10070444,15:50,6,0,0,0,2024-11-23,-43.43154645,-21.69183988,15:57:32,"Rua Eugênio de Montreuil, 38"
727,BAIRRO ARAÚJO,10070407,15:50,7,0,0,0,2024-11-23,-43.43079681,-21.6933865,15:57:52,"Rua Maria Eugênia, 125"
727,BAIRRO ARAÚJO,10070492,15:50,8,0,0,0,2024-11-23,-43.42818832,-21.69594955,15:58:32,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10074403,15:50,9,0,0,0,2024-11-23,-43.41621018,-21.70005404,16:00:12,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10074326,15:50,10,2,0,2,2024-11-23,-43.41002011,-21.70896733,16:01:32,"Avenida Garcia Rodrigues Paes, 16701"
727,BAIRRO ARAÚJO,10070456,15:50,11,0,0,2,2024-11-23,-43.40631628,-21.71345462,16:03:32,"Avenida Garcia Rodrigues Paes, 14301"
727,BAIRRO ARAÚJO,10070453,15:50,12,0,0,2,2024-11-23,-43.40380478,-21.71526337,16:03:52,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070469,15:50,13,0,0,2,2024-11-23,-43.39622498,-21.7183609,16:04:52,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069641,15:50,14,0,0,2,2024-11-23,-43.39445877,-21.72092247,16:05:32,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069666,15:50,15,0,0,2,2024-11-23,-43.39274752,-21.72557831,16:06:12,"Avenida Garcia Rodrigues Paes, 12425"
727,BAIRRO ARAÚJO,10069664,15:50,16,0,1,1,2024-11-23,-43.39249349,-21.728025,16:06:32,"Avenida Garcia Rodrigues Paes, 12045"
