routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
747,SÃO JUDAS TADEU,10437764,05:45,59,0,0,0,2024-11-13,-43.43935088,-21.70493801,06:35:07,"Rua Luiz Villani, 510"
747,SÃO JUDAS TADEU,10437763,05:45,60,1,0,1,2024-11-13,-43.43919089,-21.70589428,06:37:10,"Rua Luiz Villani, 471"
747,SÃO JUDAS TADEU,10437760,05:45,61,0,0,1,2024-11-13,-43.43872541,-21.70667611,06:39:13,"Rua Luiz Villani, 347"
747,SÃO JUDAS TADEU,10437759,05:45,62,0,0,1,2024-11-13,-43.43773094,-21.7068745,06:41:16,"Rua Luiz Villani, 245"
747,SÃO JUDAS TADEU,10072146,05:45,63,0,0,1,2024-11-13,-43.43698698,-21.70716308,06:41:39,"Rua Maria do Carmo Costa, 250"
747,SÃO JUDAS TADEU,10072146,06:40,1,2,0,2,2024-11-13,-43.43698698,-21.70716308,06:41:36,"Rua Maria do Carmo Costa, 250"
747,SÃO JUDAS TADEU,10074459,06:40,2,0,0,2,2024-11-13,-43.43549983,-21.70689172,06:42:16,"Rua Sinval Ladeira Neves, 33"
747,SÃO JUDAS TADEU,10074458,06:40,3,0,0,2,2024-11-13,-43.43401656,-21.70685886,06:42:36,"Rua Major Ivan da Veiga Figueiredo, 313"
747,SÃO JUDAS TADEU,10074347,06:40,4,2,0,4,2024-11-13,-43.43374335,-21.70577615,06:43:05,"Rua Sabino Tortura, 112"
747,SÃO JUDAS TADEU,10074476,06:40,5,4,0,8,2024-11-13,-43.43458939,-21.70596972,06:44:32,"Rua Jair de Oliveira Pires, 172"
747,SÃO JUDAS TADEU,10074481,06:40,6,1,0,9,2024-11-13,-43.43547368,-21.70560887,06:45:36,"Rua Jair de Oliveira Pires, 240"
747,SÃO JUDAS TADEU,10074348,06:40,7,7,0,16,2024-11-13,-43.43588197,-21.70485109,06:46:16,"Rua Sabino Tortura, 314"
747,SÃO JUDAS TADEU,10074336,06:40,8,8,1,23,2024-11-13,-43.43597579,-21.70407677,06:48:17,"Rua Antônio José Cosso, 115"
747,SÃO JUDAS TADEU,10074334,06:40,9,3,0,26,2024-11-13,-43.43483043,-21.70426226,06:49:07,"Rua Monsenhor Francisco de Paula Salgado, 295"
747,SÃO JUDAS TADEU,10074342,06:40,10,0,0,26,2024-11-13,-43.43339741,-21.70489624,06:49:57,"Rua Monsenhor Francisco de Paula Salgado, 145"
747,SÃO JUDAS TADEU,10074339,06:40,11,0,0,26,2024-11-13,-43.43239975,-21.70535075,06:50:47,"Rua Monsenhor Francisco de Paula Salgado, 45"
747,SÃO JUDAS TADEU,10069643,06:40,12,3,0,29,2024-11-13,-43.43133926,-21.70526886,06:51:37,"Avenida Doutor Simeão de Faria, 613"
747,SÃO JUDAS TADEU,10069639,06:40,13,2,0,31,2024-11-13,-43.42963229,-21.70285075,06:53:18,"Avenida Doutor Simeão de Faria, 615"
747,SÃO JUDAS TADEU,10074488,06:40,14,1,2,30,2024-11-13,-43.42863305,-21.70201518,06:54:18,"Avenida Doutor Simeão de Faria, 231"
747,SÃO JUDAS TADEU,10070420,06:40,15,0,0,30,2024-11-13,-43.42743099,-21.7009681,06:54:58,"Avenida Doutor Simeão de Faria, 319"
747,SÃO JUDAS TADEU,10069665,06:40,16,0,1,29,2024-11-13,-43.42628552,-21.69960985,06:55:38,"Avenida Doutor Simeão de Faria, 61"
747,SÃO JUDAS TADEU,10069612,06:40,17,0,0,29,2024-11-13,-43.42345428,-21.6999334,06:57:38,"Avenida Presidente Juscelino Kubitschek, 5531"
747,SÃO JUDAS TADEU,10069610,06:40,18,0,0,29,2024-11-13,-43.4222374,-21.70114708,06:58:38,"Avenida Presidente Juscelino Kubitschek, 5681"
747,SÃO JUDAS TADEU,10069608,06:40,19,0,0,29,2024-11-13,-43.42105639,-21.70241547,06:59:02,Avenida Presidente Juscelino Kubitschek
747,SÃO JUDAS TADEU,10069626,06:40,20,0,0,29,2024-11-13,-43.41947937,-21.70394897,06:59:26,"Avenida Presidente Juscelino Kubitschek, 4905"
747,SÃO JUDAS TADEU,10069624,06:40,21,0,0,29,2024-11-13,-43.41827178,-21.70518943,06:59:51,"Avenida Presidente Juscelino Kubitschek, 5035"
747,SÃO JUDAS TADEU,10069633,06:40,22,0,2,27,2024-11-13,-43.41664994,-21.70713591,07:00:15,"Avenida Presidente Juscelino Kubitschek, 4795"
747,SÃO JUDAS TADEU,10069628,06:40,23,0,2,25,2024-11-13,-43.41618145,-21.70808879,07:00:39,"Avenida Presidente Juscelino Kubitschek, 4455"
747,SÃO JUDAS TADEU,10069698,06:40,24,0,2,23,2024-11-13,-43.41508102,-21.71011543,07:01:19,"Avenida Presidente Juscelino Kubitschek, 4201"
747,SÃO JUDAS TADEU,10069694,06:40,25,0,2,21,2024-11-13,-43.41021657,-21.71345723,07:02:19,"Avenida Presidente Juscelino Kubitschek, 3689"
747,SÃO JUDAS TADEU,10069718,06:40,26,0,0,21,2024-11-13,-43.40774536,-21.71470261,07:03:19,"Avenida Presidente Juscelino Kubitschek, 3401"
747,SÃO JUDAS TADEU,10070128,06:40,27,0,0,21,2024-11-13,-43.40533066,-21.71630669,07:04:20,"Avenida Presidente Juscelino Kubitschek, 3201"
747,SÃO JUDAS TADEU,10069714,06:40,28,0,0,21,2024-11-13,-43.40091324,-21.71881294,07:05:20,"Avenida Presidente Juscelino Kubitschek, 2943"
747,SÃO JUDAS TADEU,10069728,06:40,29,2,3,20,2024-11-13,-43.39715659,-21.72083092,07:06:20,"Avenida Presidente Juscelino Kubitschek, 2673"
747,SÃO JUDAS TADEU,10069724,06:40,30,0,3,17,2024-11-13,-43.39658737,-21.72328377,07:07:20,"Avenida Presidente Juscelino Kubitschek, 2001"
747,SÃO JUDAS TADEU,10069721,06:40,31,0,0,17,2024-11-13,-43.3964318,-21.72664777,07:09,"Avenida Presidente Juscelino Kubitschek, 1601"
747,SÃO JUDAS TADEU,10069668,06:40,32,0,1,16,2024-11-13,-43.395401,-21.73254585,07:10:20,"Avenida Presidente Juscelino Kubitschek, 921"
747,SÃO JUDAS TADEU,10069689,06:40,33,0,1,15,2024-11-13,-43.39314651,-21.73559258,07:11:20,"Avenida Presidente Juscelino Kubitschek, 765"
747,SÃO JUDAS TADEU,10069688,06:40,34,0,0,15,2024-11-13,-43.39146805,-21.73615265,07:12:21,"Avenida Presidente Juscelino Kubitschek, 567"
747,SÃO JUDAS TADEU,10069686,06:40,35,0,0,15,2024-11-13,-43.38983917,-21.73655109,07:13:21,"Avenida Presidente Juscelino Kubitschek, 313"
747,SÃO JUDAS TADEU,10069726,06:40,36,0,0,15,2024-11-13,-43.3843689,-21.74000168,07:14:01,"Avenida Coronel Vidal, 2999"
747,SÃO JUDAS TADEU,10069670,06:40,37,0,0,15,2024-11-13,-43.38116658,-21.73918834,07:14:41,"Avenida Coronel Vidal, 801"
747,SÃO JUDAS TADEU,10069667,06:40,38,0,0,15,2024-11-13,-43.37895203,-21.73764549,07:15:01,"Avenida Coronel Vidal, 431"
747,SÃO JUDAS TADEU,10069687,06:40,39,0,0,15,2024-11-13,-43.37572194,-21.73948748,07:16:01,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
747,SÃO JUDAS TADEU,10069691,06:40,40,0,1,14,2024-11-13,-43.37076259,-21.74137391,07:17:22,"Rua Doutor Henrique Burnier, 615"
747,SÃO JUDAS TADEU,10069690,06:40,41,0,1,13,2024-11-13,-43.36898434,-21.7424784,07:17:42,"Rua Doutor Henrique Burnier, 581"
747,SÃO JUDAS TADEU,10071057,06:40,42,0,0,13,2024-11-13,-43.36658251,-21.74392509,07:18:02,"Rua Doutor Henrique Burnier, 435"
747,SÃO JUDAS TADEU,10071071,06:40,43,0,7,6,2024-11-13,-43.36229706,-21.74465752,07:20:02,"Avenida Brasil, 5175"
747,SÃO JUDAS TADEU,10071075,06:40,44,2,1,7,2024-11-13,-43.3558249,-21.74507495,07:21:22,"Avenida Brasil, 3013"
747,SÃO JUDAS TADEU,10070912,06:40,45,1,3,5,2024-11-13,-43.35329926,-21.74750417,07:23:23,"Avenida Barão do Rio Branco, 950"
747,SÃO JUDAS TADEU,10070848,06:40,46,2,3,4,2024-11-13,-43.35280842,-21.74943617,07:24:23,"Avenida Barão do Rio Branco, 1200"
747,SÃO JUDAS TADEU,10071099,06:40,47,0,4,0,2024-11-13,-43.34804809,-21.75911568,07:24:43,"Avenida Getúlio Vargas, 661"
747,SÃO JUDAS TADEU,10072146,07:30,1,0,0,0,2024-11-13,-43.43698698,-21.70716308,07:30,"Rua Maria do Carmo Costa, 250"
747,SÃO JUDAS TADEU,10074459,07:30,2,0,0,0,2024-11-13,-43.43549983,-21.70689172,07:30:54,"Rua Sinval Ladeira Neves, 33"
747,SÃO JUDAS TADEU,10074458,07:30,3,3,0,3,2024-11-13,-43.43401656,-21.70685886,07:31:54,"Rua Major Ivan da Veiga Figueiredo, 313"
747,SÃO JUDAS TADEU,10074347,07:30,4,0,0,3,2024-11-13,-43.43374335,-21.70577615,07:32:34,"Rua Sabino Tortura, 112"
747,SÃO JUDAS TADEU,10074476,07:30,5,0,0,3,2024-11-13,-43.43458939,-21.70596972,07:33:14,"Rua Jair de Oliveira Pires, 172"
747,SÃO JUDAS TADEU,10074481,07:30,6,0,0,3,2024-11-13,-43.43547368,-21.70560887,07:33:34,"Rua Jair de Oliveira Pires, 240"
747,SÃO JUDAS TADEU,10074348,07:30,7,1,0,4,2024-11-13,-43.43588197,-21.70485109,07:33:47,"Rua Sabino Tortura, 314"
747,SÃO JUDAS TADEU,10074336,07:30,8,3,1,6,2024-11-13,-43.43597579,-21.70407677,07:34:34,"Rua Antônio José Cosso, 115"
747,SÃO JUDAS TADEU,10074334,07:30,9,0,0,6,2024-11-13,-43.43483043,-21.70426226,07:35:34,"Rua Monsenhor Francisco de Paula Salgado, 295"
747,SÃO JUDAS TADEU,10074342,07:30,10,4,0,10,2024-11-13,-43.43339741,-21.70489624,07:35:54,"Rua Monsenhor Francisco de Paula Salgado, 145"
747,SÃO JUDAS TADEU,10074339,07:30,11,0,0,10,2024-11-13,-43.43239975,-21.70535075,07:36:14,"Rua Monsenhor Francisco de Paula Salgado, 45"
747,SÃO JUDAS TADEU,10069643,07:30,12,5,0,15,2024-11-13,-43.43133926,-21.70526886,07:36:34,"Avenida Doutor Simeão de Faria, 613"
747,SÃO JUDAS TADEU,10069639,07:30,13,2,1,16,2024-11-13,-43.42963229,-21.70285075,07:38:14,"Avenida Doutor Simeão de Faria, 615"
747,SÃO JUDAS TADEU,10074488,07:30,14,0,1,15,2024-11-13,-43.42863305,-21.70201518,07:38:54,"Avenida Doutor Simeão de Faria, 231"
747,SÃO JUDAS TADEU,10070420,07:30,15,1,0,16,2024-11-13,-43.42743099,-21.7009681,07:39:14,"Avenida Doutor Simeão de Faria, 319"
747,SÃO JUDAS TADEU,10069665,07:30,16,1,0,17,2024-11-13,-43.42628552,-21.69960985,07:39:54,"Avenida Doutor Simeão de Faria, 61"
747,SÃO JUDAS TADEU,10069612,07:30,17,1,0,18,2024-11-13,-43.42345428,-21.6999334,07:41:14,"Avenida Presidente Juscelino Kubitschek, 5531"
747,SÃO JUDAS TADEU,10069610,07:30,18,0,0,18,2024-11-13,-43.4222374,-21.70114708,07:41:44,"Avenida Presidente Juscelino Kubitschek, 5681"
747,SÃO JUDAS TADEU,10069608,07:30,19,0,0,18,2024-11-13,-43.42105639,-21.70241547,07:42:14,Avenida Presidente Juscelino Kubitschek
747,SÃO JUDAS TADEU,10069626,07:30,20,0,0,18,2024-11-13,-43.41947937,-21.70394897,07:42:34,"Avenida Presidente Juscelino Kubitschek, 4905"
747,SÃO JUDAS TADEU,10069624,07:30,21,0,0,18,2024-11-13,-43.41827178,-21.70518943,07:42:54,"Avenida Presidente Juscelino Kubitschek, 5035"
747,SÃO JUDAS TADEU,10069633,07:30,22,1,5,14,2024-11-13,-43.41664994,-21.70713591,07:43:14,"Avenida Presidente Juscelino Kubitschek, 4795"
747,SÃO JUDAS TADEU,10069628,07:30,23,0,5,9,2024-11-13,-43.41618145,-21.70808879,07:43:54,"Avenida Presidente Juscelino Kubitschek, 4455"
747,SÃO JUDAS TADEU,10069698,07:30,24,0,5,4,2024-11-13,-43.41508102,-21.71011543,07:44:14,"Avenida Presidente Juscelino Kubitschek, 4201"
747,SÃO JUDAS TADEU,10069694,07:30,25,0,0,4,2024-11-13,-43.41021657,-21.71345723,07:45:14,"Avenida Presidente Juscelino Kubitschek, 3689"
747,SÃO JUDAS TADEU,10069718,07:30,26,4,0,8,2024-11-13,-43.40774536,-21.71470261,07:46:14,"Avenida Presidente Juscelino Kubitschek, 3401"
747,SÃO JUDAS TADEU,10070128,07:30,27,1,0,9,2024-11-13,-43.40533066,-21.71630669,07:47:54,"Avenida Presidente Juscelino Kubitschek, 3201"
747,SÃO JUDAS TADEU,10069714,07:30,28,0,0,9,2024-11-13,-43.40091324,-21.71881294,07:48:34,"Avenida Presidente Juscelino Kubitschek, 2943"
747,SÃO JUDAS TADEU,10069728,07:30,29,0,3,6,2024-11-13,-43.39715659,-21.72083092,07:49:34,"Avenida Presidente Juscelino Kubitschek, 2673"
747,SÃO JUDAS TADEU,10069724,07:30,30,0,3,3,2024-11-13,-43.39658737,-21.72328377,07:50:34,"Avenida Presidente Juscelino Kubitschek, 2001"
747,SÃO JUDAS TADEU,10069721,07:30,31,0,1,2,2024-11-13,-43.3964318,-21.72664777,07:51:34,"Avenida Presidente Juscelino Kubitschek, 1601"
747,SÃO JUDAS TADEU,10069668,07:30,32,5,0,7,2024-11-13,-43.395401,-21.73254585,07:52:14,"Avenida Presidente Juscelino Kubitschek, 921"
747,SÃO JUDAS TADEU,10069689,07:30,33,0,3,4,2024-11-13,-43.39314651,-21.73559258,07:55:14,"Avenida Presidente Juscelino Kubitschek, 765"
747,SÃO JUDAS TADEU,10069688,07:30,34,0,1,3,2024-11-13,-43.39146805,-21.73615265,07:55:54,"Avenida Presidente Juscelino Kubitschek, 567"
747,SÃO JUDAS TADEU,10069686,07:30,35,1,3,1,2024-11-13,-43.38983917,-21.73655109,07:56:54,"Avenida Presidente Juscelino Kubitschek, 313"
747,SÃO JUDAS TADEU,10069726,07:30,36,0,0,1,2024-11-13,-43.3843689,-21.74000168,07:58:34,"Avenida Coronel Vidal, 2999"
747,SÃO JUDAS TADEU,10069670,07:30,37,0,0,1,2024-11-13,-43.38116658,-21.73918834,07:59:14,"Avenida Coronel Vidal, 801"
747,SÃO JUDAS TADEU,10069667,07:30,38,0,0,1,2024-11-13,-43.37895203,-21.73764549,07:59:34,"Avenida Coronel Vidal, 431"
747,SÃO JUDAS TADEU,10069687,07:30,39,0,0,1,2024-11-13,-43.37572194,-21.73948748,07:59:54,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
747,SÃO JUDAS TADEU,10069691,07:30,40,0,1,0,2024-11-13,-43.37076259,-21.74137391,08:01:14,"Rua Doutor Henrique Burnier, 615"
747,SÃO JUDAS TADEU,10069690,07:30,41,0,0,0,2024-11-13,-43.36898434,-21.7424784,08:02:14,"Rua Doutor Henrique Burnier, 581"
747,SÃO JUDAS TADEU,10071057,07:30,42,0,0,0,2024-11-13,-43.36658251,-21.74392509,08:02:54,"Rua Doutor Henrique Burnier, 435"
747,SÃO JUDAS TADEU,10071071,07:30,43,0,0,0,2024-11-13,-43.36229706,-21.74465752,08:03:54,"Avenida Brasil, 5175"
747,SÃO JUDAS TADEU,10071075,07:30,44,0,0,0,2024-11-13,-43.3558249,-21.74507495,08:05:14,"Avenida Brasil, 3013"
747,SÃO JUDAS TADEU,10070912,07:30,45,0,0,0,2024-11-13,-43.35329926,-21.74750417,08:07:34,"Avenida Barão do Rio Branco, 950"
747,SÃO JUDAS TADEU,10070848,07:30,46,3,0,3,2024-11-13,-43.35280842,-21.74943617,08:09:34,"Avenida Barão do Rio Branco, 1200"
747,SÃO JUDAS TADEU,10071099,07:30,47,0,3,0,2024-11-13,-43.34804809,-21.75911568,08:12:15,"Avenida Getúlio Vargas, 661"
747,SÃO JUDAS TADEU,10071099,08:20,1,0,0,0,2024-11-13,-43.34804809,-21.75911568,08:20,"Avenida Getúlio Vargas, 661"
747,SÃO JUDAS TADEU,10071116,08:20,2,5,0,5,2024-11-13,-43.34295273,-21.76057053,08:28:53,"Travessa Doutor Prisco, 30"
747,SÃO JUDAS TADEU,10070900,08:20,3,0,0,5,2024-11-13,-43.34937286,-21.75488663,08:31:53,"Avenida Francisco Bernardino, 582"
747,SÃO JUDAS TADEU,10074758,08:20,4,0,0,5,2024-11-13,-43.35174942,-21.74833298,08:34:53,"Avenida Brasil, 3762"
747,SÃO JUDAS TADEU,10074769,08:20,5,6,0,11,2024-11-13,-43.35479736,-21.74449158,08:38:13,"Avenida Brasil, 2872"
747,SÃO JUDAS TADEU,10074617,08:20,6,1,0,12,2024-11-13,-43.35712433,-21.744133,08:39,"Avenida Brasil, 4200"
747,SÃO JUDAS TADEU,10074620,08:20,7,0,0,12,2024-11-13,-43.35931015,-21.74397659,08:39:46,"Rua Américo Lobo, 421"
747,SÃO JUDAS TADEU,10074625,08:20,8,1,0,13,2024-11-13,-43.36394501,-21.74394472,08:40:33,"Rua Américo Lobo, 56"
747,SÃO JUDAS TADEU,10074596,08:20,9,0,2,11,2024-11-13,-43.36631393,-21.74326484,08:41:23,"Avenida Brasil, 538"
747,SÃO JUDAS TADEU,10074604,08:20,10,0,0,11,2024-11-13,-43.36735916,-21.74192503,08:42:13,"Avenida Brasil, 5555"
747,SÃO JUDAS TADEU,10074605,08:20,11,0,0,11,2024-11-13,-43.36945343,-21.7400074,08:42:33,"Avenida Brasil, 6150"
747,SÃO JUDAS TADEU,10074606,08:20,12,0,1,10,2024-11-13,-43.37488174,-21.73755455,08:44:13,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
747,SÃO JUDAS TADEU,10074607,08:20,13,0,0,10,2024-11-13,-43.37690735,-21.73721504,08:44:33,"Avenida Brasil, 5000"
747,SÃO JUDAS TADEU,10074609,08:20,14,0,0,10,2024-11-13,-43.37965393,-21.73678207,08:44:53,"Avenida Brasil, 7340"
747,SÃO JUDAS TADEU,10074672,08:20,15,0,1,9,2024-11-13,-43.38383102,-21.73693848,08:45:33,"Avenida Brasil, 7690"
747,SÃO JUDAS TADEU,10070566,08:20,16,0,0,9,2024-11-13,-43.38864165,-21.73695503,08:46:12,"Avenida Presidente Juscelino Kubitschek, 190"
747,SÃO JUDAS TADEU,10074679,08:20,17,2,0,11,2024-11-13,-43.39021683,-21.73627853,08:46:32,"Avenida Presidente Juscelino Kubitschek, 324"
747,SÃO JUDAS TADEU,10074678,08:20,18,0,0,11,2024-11-13,-43.39201355,-21.73573494,08:47:13,"Avenida Presidente Juscelino Kubitschek, 456"
747,SÃO JUDAS TADEU,10074682,08:20,19,1,0,12,2024-11-13,-43.39437866,-21.73438644,08:48:32,"Avenida Presidente Juscelino Kubitschek, 850"
747,SÃO JUDAS TADEU,10074639,08:20,20,0,0,12,2024-11-13,-43.39553452,-21.73157883,08:50:12,"Avenida Presidente Juscelino Kubitschek, 1000"
747,SÃO JUDAS TADEU,10074657,08:20,21,1,0,13,2024-11-13,-43.39614201,-21.72715187,08:50:52,"Avenida Presidente Juscelino Kubitschek, 1600"
747,SÃO JUDAS TADEU,10074656,08:20,22,0,2,11,2024-11-13,-43.3963691,-21.72212446,08:51:52,"Avenida Presidente Juscelino Kubitschek, 2400"
747,SÃO JUDAS TADEU,10074660,08:20,23,0,0,11,2024-11-13,-43.40008164,-21.71887305,08:52:52,"Avenida Presidente Juscelino Kubitschek, 2900"
747,SÃO JUDAS TADEU,10070129,08:20,24,0,0,11,2024-11-13,-43.405159,-21.71617889,08:54:12,"Avenida Presidente Juscelino Kubitschek, 3200"
747,SÃO JUDAS TADEU,10074108,08:20,25,0,1,10,2024-11-13,-43.40818024,-21.71435738,08:55:32,"Avenida Presidente Juscelino Kubitschek, 3450"
747,SÃO JUDAS TADEU,10074115,08:20,26,0,0,10,2024-11-13,-43.41007233,-21.7133503,08:56:12,"Avenida Presidente Juscelino Kubitschek, 3680"
747,SÃO JUDAS TADEU,10074124,08:20,27,1,0,11,2024-11-13,-43.41643906,-21.70686722,08:58:12,"Avenida Presidente Juscelino Kubitschek, 4820"
747,SÃO JUDAS TADEU,10074192,08:20,28,0,0,11,2024-11-13,-43.41836166,-21.70477867,08:58:52,"Avenida Presidente Juscelino Kubitschek, 5060"
747,SÃO JUDAS TADEU,10074188,08:20,29,0,0,11,2024-11-13,-43.42123032,-21.70178604,08:59:12,"Avenida Presidente Juscelino Kubitschek, 5350"
747,SÃO JUDAS TADEU,10074204,08:20,30,0,0,11,2024-11-13,-43.42195892,-21.7010498,08:59:32,"Avenida Presidente Juscelino Kubitschek, 5680"
747,SÃO JUDAS TADEU,10074198,08:20,31,0,0,11,2024-11-13,-43.42481995,-21.69846153,09:00:32,"Avenida Presidente Juscelino Kubitschek, 5570"
747,SÃO JUDAS TADEU,10070422,08:20,32,2,0,13,2024-11-13,-43.4257195,-21.69876099,09:01:12,"Avenida Doutor Simeão de Faria, 4"
747,SÃO JUDAS TADEU,10069644,08:20,33,0,1,12,2024-11-13,-43.42763984,-21.70092097,09:01:52,"Avenida Doutor Simeão de Faria, 320"
747,SÃO JUDAS TADEU,10069647,08:20,34,0,0,12,2024-11-13,-43.4288874,-21.70198155,09:02:32,"Avenida Doutor Simeão de Faria, 290"
747,SÃO JUDAS TADEU,10072142,08:20,35,0,0,12,2024-11-13,-43.43027186,-21.70284192,09:03:12,"Rua José Dias Ferreira, 60"
747,SÃO JUDAS TADEU,10074444,08:20,36,0,1,11,2024-11-13,-43.43120968,-21.70312334,09:04:09,"Rua João de Oliveira, 14"
747,SÃO JUDAS TADEU,10074443,08:20,37,0,0,11,2024-11-13,-43.43224478,-21.70237124,09:04:52,"Rua João de Oliveira, 168"
747,SÃO JUDAS TADEU,10074434,08:20,38,0,0,11,2024-11-13,-43.4329958,-21.70236059,09:05:12,"Rua Maria José de Oliveira, 33"
747,SÃO JUDAS TADEU,10074439,08:20,39,0,0,11,2024-11-13,-43.434021,-21.70170354,09:06:12,"Rua Maria José de Oliveira, 26"
747,SÃO JUDAS TADEU,10074421,08:20,40,0,3,8,2024-11-13,-43.43504882,-21.70158399,09:06:25,"Rua Vargas Pereira da Costa, 455"
747,SÃO JUDAS TADEU,10074420,08:20,41,0,3,5,2024-11-13,-43.4364357,-21.70058232,09:06:52,"Rua Vargas Pereira da Costa, 245"
747,SÃO JUDAS TADEU,10074424,08:20,42,0,3,2,2024-11-13,-43.43784845,-21.70034083,09:07:02,"Rua Vargas Pereira da Costa, 85"
747,SÃO JUDAS TADEU,10074422,08:20,43,0,2,0,2024-11-13,-43.4380888,-21.70137792,09:07:32,"Rua Vargas Pereira da Costa, 40"
747,SÃO JUDAS TADEU,10074417,08:20,44,0,0,0,2024-11-13,-43.43757402,-21.70204046,09:07:52,"Rua José Carlos de Leri, 215"
747,SÃO JUDAS TADEU,10074419,08:20,45,0,0,0,2024-11-13,-43.43743598,-21.70149803,09:09:12,"Rua Henrique Meurer, 23"
747,SÃO JUDAS TADEU,10074418,08:20,46,0,0,0,2024-11-13,-43.43697739,-21.70125636,09:09:32,"Rua Sebastião José dos Reis, 150"
747,SÃO JUDAS TADEU,10074414,08:20,47,0,0,0,2024-11-13,-43.43640614,-21.70223753,09:09:52,"Rua Sebastião José dos Reis, 70"
747,SÃO JUDAS TADEU,10074412,08:20,48,0,0,0,2024-11-13,-43.43571818,-21.70274168,09:10:12,"Rua Sebastião José dos Reis, 6"
747,SÃO JUDAS TADEU,10074483,08:20,49,0,0,0,2024-11-13,-43.43593538,-21.70350672,09:10:45,"Rua Antônio José Cosso, 165"
747,SÃO JUDAS TADEU,10074480,08:20,50,0,0,0,2024-11-13,-43.4361434,-21.70395698,09:11:05,"Rua Antônio José Cosso, 111"
747,SÃO JUDAS TADEU,10074479,08:20,51,0,0,0,2024-11-13,-43.4366802,-21.70519915,09:11:25,"Rua Jair de Oliveira Pires, 385"
747,SÃO JUDAS TADEU,10074482,08:20,52,0,0,0,2024-11-13,-43.43569569,-21.70560597,09:11:32,"Rua Jair de Oliveira Pires, 275"
747,SÃO JUDAS TADEU,10074477,08:20,53,0,0,0,2024-11-13,-43.43468892,-21.70607499,09:11:52,"Rua Jair de Oliveira Pires, 165"
747,SÃO JUDAS TADEU,10074478,08:20,54,0,0,0,2024-11-13,-43.43404674,-21.70675672,09:12:27,"Rua Major Ivan da Veiga Figueiredo, 273"
747,SÃO JUDAS TADEU,10074460,08:20,55,0,0,0,2024-11-13,-43.4366715,-21.70688256,09:13:02,"Rua Luiz Villani, 190"
747,SÃO JUDAS TADEU,10437758,08:20,56,0,0,0,2024-11-13,-43.43778875,-21.70672352,09:13:36,"Rua Luiz Villani, 258"
747,SÃO JUDAS TADEU,10437761,08:20,57,0,0,0,2024-11-13,-43.43870754,-21.70653316,09:14:11,"Rua Luiz Villani, 350"
747,SÃO JUDAS TADEU,10437762,08:20,58,0,0,0,2024-11-13,-43.4391062,-21.70581016,09:14:46,"Rua Luiz Villani, 420"
747,SÃO JUDAS TADEU,10437764,08:20,59,0,0,0,2024-11-13,-43.43935088,-21.70493801,09:15:21,"Rua Luiz Villani, 510"
747,SÃO JUDAS TADEU,10437763,08:20,60,0,0,0,2024-11-13,-43.43919089,-21.70589428,09:15:40,"Rua Luiz Villani, 471"
747,SÃO JUDAS TADEU,10437760,08:20,61,0,0,0,2024-11-13,-43.43872541,-21.70667611,09:15:58,"Rua Luiz Villani, 347"
747,SÃO JUDAS TADEU,10437759,08:20,62,0,0,0,2024-11-13,-43.43773094,-21.7068745,09:16:16,"Rua Luiz Villani, 245"
747,SÃO JUDAS TADEU,10072146,08:20,63,0,0,0,2024-11-13,-43.43698698,-21.70716308,09:16:39,"Rua Maria do Carmo Costa, 250"
747,SÃO JUDAS TADEU,10071099,22:05,1,0,0,0,2024-11-13,-43.34804809,-21.75911568,22:05,"Avenida Getúlio Vargas, 661"
747,SÃO JUDAS TADEU,10071116,22:05,2,2,0,2,2024-11-13,-43.34295273,-21.76057053,22:09:02,"Travessa Doutor Prisco, 30"
747,SÃO JUDAS TADEU,10070900,22:05,3,0,0,2,2024-11-13,-43.34937286,-21.75488663,22:11:12,"Avenida Francisco Bernardino, 582"
747,SÃO JUDAS TADEU,10074758,22:05,4,0,0,2,2024-11-13,-43.35174942,-21.74833298,22:13:22,"Avenida Brasil, 3762"
747,SÃO JUDAS TADEU,10074769,22:05,5,0,0,2,2024-11-13,-43.35479736,-21.74449158,22:16:03,"Avenida Brasil, 2872"
747,SÃO JUDAS TADEU,10074617,22:05,6,0,0,2,2024-11-13,-43.35712433,-21.744133,22:16:23,"Avenida Brasil, 4200"
747,SÃO JUDAS TADEU,10074620,22:05,7,1,0,3,2024-11-13,-43.35931015,-21.74397659,22:16:43,"Rua Américo Lobo, 421"
747,SÃO JUDAS TADEU,10074625,22:05,8,3,0,6,2024-11-13,-43.36394501,-21.74394472,22:17:23,"Rua Américo Lobo, 56"
747,SÃO JUDAS TADEU,10074596,22:05,9,0,2,4,2024-11-13,-43.36631393,-21.74326484,22:18:43,"Avenida Brasil, 538"
747,SÃO JUDAS TADEU,10074604,22:05,10,0,0,4,2024-11-13,-43.36735916,-21.74192503,22:19:03,"Avenida Brasil, 5555"
747,SÃO JUDAS TADEU,10074605,22:05,11,2,0,6,2024-11-13,-43.36945343,-21.7400074,22:19:23,"Avenida Brasil, 6150"
