routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
743,TOLEDOS,10070408,09:25:00,76,0,1,3,2025-01-20T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
743,TOLEDOS,10070414,09:25:00,75,0,0,4,2025-01-20T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
743,TOLEDOS,10070398,09:25:00,74,0,1,4,2025-01-20T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
743,TOLEDOS,10070403,09:25:00,73,0,0,5,2025-01-20T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
743,TOLEDOS,10070262,09:25:00,72,0,0,5,2025-01-20T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
743,TOLEDOS,10069926,09:25:00,71,5,6,5,2025-01-20T00:00:00.000Z,-43.434226160000,-21.689102430000,"Rua Henrique Dias, 33"
743,TOLEDOS,10070208,09:25:00,70,0,9,6,2025-01-20T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
743,TOLEDOS,10073630,09:25:00,69,0,9,15,2025-01-20T00:00:00.000Z,-43.437045590000,-21.689991300000,"Rua Henrique Dias, 327"
743,TOLEDOS,10074637,09:25:00,68,0,9,24,2025-01-20T00:00:00.000Z,-43.437797140000,-21.689623870000,"Rua Evaristo da Veiga, 391"
743,TOLEDOS,10073872,09:25:00,67,0,0,33,2025-01-20T00:00:00.000Z,-43.437805180000,-21.688087710000,"Avenida Inês Garcia, 400"
743,TOLEDOS,10073891,09:25:00,66,0,0,33,2025-01-20T00:00:00.000Z,-43.436981920000,-21.687629580000,"Rua dos Guararapes, 391"
743,TOLEDOS,10070571,09:25:00,65,0,0,33,2025-01-20T00:00:00.000Z,-43.437561630000,-21.686041190000,"Rua dos Guararapes, 591"
743,TOLEDOS,10070572,09:25:00,64,0,0,33,2025-01-20T00:00:00.000Z,-43.438050860000,-21.684610060000,"Rua dos Guararapes, 795"
743,TOLEDOS,10070559,09:25:00,63,0,0,33,2025-01-20T00:00:00.000Z,-43.438170140000,-21.683653070000,"Rua Professora Helena Antipoff, 58"
743,TOLEDOS,10070416,09:25:00,62,0,0,33,2025-01-20T00:00:00.000Z,-43.439876440000,-21.682155610000,"Avenida Antônio Simão Firjam, 620"
743,TOLEDOS,10070406,09:25:00,61,0,0,33,2025-01-20T00:00:00.000Z,-43.442252520000,-21.680879590000,"Avenida Antônio Simão Firjam, 531"
743,TOLEDOS,10070412,09:25:00,60,0,0,33,2025-01-20T00:00:00.000Z,-43.444538120000,-21.679683690000,"Avenida Antônio Simão Firjam, 311"
743,TOLEDOS,10070397,09:25:00,59,0,0,33,2025-01-20T00:00:00.000Z,-43.446781160000,-21.678456220000,"Avenida Antônio Simão Firjam, 1171"
743,TOLEDOS,10074335,09:25:00,58,0,0,33,2025-01-20T00:00:00.000Z,-43.450438850000,-21.687469860000,BR-040 norte
743,TOLEDOS,10074325,09:25:00,57,0,0,33,2025-01-20T00:00:00.000Z,-43.448004600000,-21.692913130000,BR-040 norte
743,TOLEDOS,10436329,09:25:00,56,6,0,33,2025-01-20T00:00:00.000Z,-43.451451810000,-21.702018830000,BR-040 norte - Trevo BR-267 oeste
743,TOLEDOS,10073535,09:25:00,55,0,0,27,2025-01-20T00:00:00.000Z,-43.451713560000,-21.704887390000,BR-040 sul - Trevo BR-267 oeste
743,TOLEDOS,10073534,09:25:00,54,0,0,27,2025-01-20T00:00:00.000Z,-43.457561490000,-21.704565050000,BR-267 leste
743,TOLEDOS,10073527,09:25:00,53,0,0,27,2025-01-20T00:00:00.000Z,-43.462522620000,-21.705527150000,BR-267 leste
743,TOLEDOS,10073525,09:25:00,52,0,0,27,2025-01-20T00:00:00.000Z,-43.470620090000,-21.705742930000,BR-267 leste
743,TOLEDOS,10073531,09:25:00,51,3,0,27,2025-01-20T00:00:00.000Z,-43.473918910000,-21.706630980000,BR-267 leste - Trevo da Nexa
743,TOLEDOS,10073529,09:25:00,50,0,0,24,2025-01-20T00:00:00.000Z,-43.483342820000,-21.708855880000,BR-267 leste
743,TOLEDOS,10073483,09:25:00,49,3,0,24,2025-01-20T00:00:00.000Z,-43.485194800000,-21.709717870000,BR-267 leste - Trevo de Igrejinha
743,TOLEDOS,10073485,09:25:00,48,0,1,21,2025-01-20T00:00:00.000Z,-43.490940090000,-21.711547850000,BR-267 leste - Entrada para Humaitá
743,TOLEDOS,10437578,09:25:00,47,0,0,22,2025-01-20T00:00:00.000Z,-43.495442570000,-21.708074100000,BR-267 leste
743,TOLEDOS,10437575,09:25:00,46,0,0,22,2025-01-20T00:00:00.000Z,-43.500859480000,-21.705249260000,BR-267 leste
743,TOLEDOS,10437573,09:25:00,45,0,0,22,2025-01-20T00:00:00.000Z,-43.504706150000,-21.705755810000,BR-267 leste
743,TOLEDOS,10073484,09:25:00,44,0,0,22,2025-01-20T00:00:00.000Z,-43.507347010000,-21.705188620000,BR-267 leste
743,TOLEDOS,10073480,09:25:00,43,0,0,22,2025-01-20T00:00:00.000Z,-43.514563620000,-21.705296890000,BR-267 leste - Fazenda do Tanque
743,TOLEDOS,10073479,09:25:00,42,0,0,22,2025-01-20T00:00:00.000Z,-43.518809020000,-21.708934780000,BR-267 leste
743,TOLEDOS,10073482,09:25:00,41,1,0,22,2025-01-20T00:00:00.000Z,-43.522270200000,-21.714307840000,BR-267 leste
743,TOLEDOS,10437571,09:25:00,40,0,0,21,2025-01-20T00:00:00.000Z,-43.527715290000,-21.717170880000,BR-267 leste
743,TOLEDOS,10437570,09:25:00,39,0,0,21,2025-01-20T00:00:00.000Z,-43.531674880000,-21.719512490000,BR-267 leste
743,TOLEDOS,10437568,09:25:00,38,0,0,21,2025-01-20T00:00:00.000Z,-43.538130790000,-21.722647820000,BR-267 leste - Entrada de Penido
743,TOLEDOS,10073481,09:25:00,37,0,2,21,2025-01-20T00:00:00.000Z,-43.540554050000,-21.724521640000,BR-267 leste
743,TOLEDOS,10437567,09:25:00,36,0,0,23,2025-01-20T00:00:00.000Z,-43.542189470000,-21.725823120000,BR-267 leste
743,TOLEDOS,10072749,09:25:00,35,0,0,23,2025-01-20T00:00:00.000Z,-43.545640700000,-21.729170870000,BR-267 leste
743,TOLEDOS,10437564,09:25:00,34,0,0,23,2025-01-20T00:00:00.000Z,-43.551910380000,-21.734027490000,BR-267 leste
743,TOLEDOS,10437562,09:25:00,33,0,0,23,2025-01-20T00:00:00.000Z,-43.553099740000,-21.738810110000,BR-267 leste
743,TOLEDOS,10073493,09:25:00,32,0,0,23,2025-01-20T00:00:00.000Z,-43.552612840000,-21.741496510000,"BR-267, km 132 leste"
743,TOLEDOS,10073492,09:25:00,31,0,0,23,2025-01-20T00:00:00.000Z,-43.552639180000,-21.743510630000,BR-267 leste - Entrada JFA-170
743,TOLEDOS,10437561,09:25:00,30,0,0,23,2025-01-20T00:00:00.000Z,-43.562948660000,-21.744186570000,BR-267 leste
743,TOLEDOS,10073495,09:25:00,29,0,0,23,2025-01-20T00:00:00.000Z,-43.569619900000,-21.747361780000,BR-267 leste
743,TOLEDOS,10073494,09:25:00,28,0,0,23,2025-01-20T00:00:00.000Z,-43.576488490000,-21.749855040000,BR-267 leste
743,TOLEDOS,10073489,09:25:00,27,0,0,23,2025-01-20T00:00:00.000Z,-43.587069270000,-21.753370640000,BR-267 leste - Entrada JFA-456 para Ribeirão do Carmo
743,TOLEDOS,10437560,09:25:00,26,0,0,23,2025-01-20T00:00:00.000Z,-43.593360860000,-21.756996350000,BR-267 leste
743,TOLEDOS,10437557,09:25:00,25,0,0,23,2025-01-20T00:00:00.000Z,-43.598571160000,-21.759609200000,BR-267 leste - Entrada JFA-457 para Toledos
743,TOLEDOS,10073491,09:25:00,24,8,0,23,2025-01-20T00:00:00.000Z,-43.601351610000,-21.760883380000,BR-267 leste
743,TOLEDOS,10437556,09:25:00,23,6,0,15,2025-01-20T00:00:00.000Z,-43.604014310000,-21.762575540000,BR-267 leste - Trevo de Valadares
743,TOLEDOS,10437582,09:25:00,22,0,0,9,2025-01-20T00:00:00.000Z,-43.608567950000,-21.768150740000,BR-267 leste
743,TOLEDOS,10072774,09:25:00,21,0,0,9,2025-01-20T00:00:00.000Z,-43.609572290000,-21.771891300000,BR-267 leste
743,TOLEDOS,10073486,09:25:00,20,0,0,9,2025-01-20T00:00:00.000Z,-43.619838120000,-21.774761160000,Frangolândia - Posto Penalva
743,TOLEDOS,10437581,09:25:00,19,0,0,9,2025-01-20T00:00:00.000Z,-43.609710570000,-21.771804100000,BR-267 oeste
743,TOLEDOS,10437583,09:25:00,18,0,0,9,2025-01-20T00:00:00.000Z,-43.608664510000,-21.767991320000,BR-267 oeste
743,TOLEDOS,10437691,09:25:00,17,0,0,9,2025-01-20T00:00:00.000Z,-43.603860640000,-21.762342270000,BR-267 oeste - Trevo de Valadares
743,TOLEDOS,10073488,09:25:00,16,0,0,9,2025-01-20T00:00:00.000Z,-43.600198170000,-21.760029020000,BR-267 oeste - Entrada para Valadares
743,TOLEDOS,10437688,09:25:00,15,0,0,9,2025-01-20T00:00:00.000Z,-43.598086740000,-21.759592270000,JFA-457 norte - Entrada BR-267
743,TOLEDOS,10070061,09:25:00,14,2,0,9,2025-01-20T00:00:00.000Z,-43.591765290000,-21.762727220000,JFA-457 norte
743,TOLEDOS,10437617,09:25:00,13,0,0,7,2025-01-20T00:00:00.000Z,-43.591511510000,-21.766675410000,JFA-457 norte
743,TOLEDOS,10437615,09:25:00,12,0,0,7,2025-01-20T00:00:00.000Z,-43.589537480000,-21.770939820000,JFA-457 norte
743,TOLEDOS,10070065,09:25:00,11,0,0,7,2025-01-20T00:00:00.000Z,-43.587845680000,-21.773267630000,JFA-457 norte
743,TOLEDOS,10437613,09:25:00,10,0,0,7,2025-01-20T00:00:00.000Z,-43.583829730000,-21.772514060000,JFA-457 norte
743,TOLEDOS,10437610,09:25:00,9,0,0,7,2025-01-20T00:00:00.000Z,-43.579157330000,-21.772160360000,JFA-457 norte
743,TOLEDOS,10437608,09:25:00,8,0,0,7,2025-01-20T00:00:00.000Z,-43.574340700000,-21.778395440000,JFA-457 norte
743,TOLEDOS,10437606,09:25:00,7,0,0,7,2025-01-20T00:00:00.000Z,-43.574407420000,-21.785332690000,JFA-457 norte
743,TOLEDOS,10070971,09:25:00,6,0,0,7,2025-01-20T00:00:00.000Z,-43.578022480000,-21.787487290000,JFA-457 norte
743,TOLEDOS,10070067,09:25:00,5,2,0,7,2025-01-20T00:00:00.000Z,-43.587186100000,-21.791062640000,Rua Principal
743,TOLEDOS,10070104,09:25:00,4,1,0,5,2025-01-20T00:00:00.000Z,-43.587914820000,-21.791841070000,Rua Principal
743,TOLEDOS,10437604,09:25:00,3,3,0,4,2025-01-20T00:00:00.000Z,-43.588752070000,-21.792324060000,Rua Principal
743,TOLEDOS,10070106,09:25:00,2,1,0,1,2025-01-20T00:00:00.000Z,-43.588799830000,-21.793846550000,Rua Principal
743,TOLEDOS,10070114,09:25:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.590205910000,-21.797160460000,JFA-457 norte - Ponto Final de Toledos
743,TOLEDOS,10070114,11:20:00,108,0,0,2,2025-01-20T00:00:00.000Z,-43.590205910000,-21.797160460000,JFA-457 norte - Ponto Final de Toledos
743,TOLEDOS,10437603,11:20:00,107,0,0,2,2025-01-20T00:00:00.000Z,-43.588941450000,-21.793882560000,Rua Principal
743,TOLEDOS,10070100,11:20:00,106,1,0,2,2025-01-20T00:00:00.000Z,-43.588939670000,-21.792253490000,Rua Principal
743,TOLEDOS,10070098,11:20:00,105,0,0,1,2025-01-20T00:00:00.000Z,-43.587958930000,-21.791678030000,Rua Principal
743,TOLEDOS,10437605,11:20:00,104,0,0,1,2025-01-20T00:00:00.000Z,-43.587194320000,-21.790858490000,Rua Principal
743,TOLEDOS,10070963,11:20:00,103,0,0,1,2025-01-20T00:00:00.000Z,-43.578076840000,-21.787328190000,JFA-457 sul
743,TOLEDOS,10437607,11:20:00,102,0,0,1,2025-01-20T00:00:00.000Z,-43.574611270000,-21.785272910000,JFA-457 sul
743,TOLEDOS,10437609,11:20:00,101,0,0,1,2025-01-20T00:00:00.000Z,-43.574474810000,-21.778360570000,JFA-457 sul
743,TOLEDOS,10437611,11:20:00,100,0,0,1,2025-01-20T00:00:00.000Z,-43.579146600000,-21.772269960000,JFA-457 sul
743,TOLEDOS,10070114,11:20:00,99,0,0,1,2025-01-20T00:00:00.000Z,-43.590205910000,-21.797160460000,JFA-457 norte - Ponto Final de Toledos
743,TOLEDOS,10437603,11:20:00,98,0,0,1,2025-01-20T00:00:00.000Z,-43.588941450000,-21.793882560000,Rua Principal
743,TOLEDOS,10070100,11:20:00,97,1,0,1,2025-01-20T00:00:00.000Z,-43.588939670000,-21.792253490000,Rua Principal
743,TOLEDOS,10070098,11:20:00,96,0,0,0,2025-01-20T00:00:00.000Z,-43.587958930000,-21.791678030000,Rua Principal
743,TOLEDOS,10437605,11:20:00,95,0,0,0,2025-01-20T00:00:00.000Z,-43.587194320000,-21.790858490000,Rua Principal
743,TOLEDOS,10070963,11:20:00,94,0,0,0,2025-01-20T00:00:00.000Z,-43.578076840000,-21.787328190000,JFA-457 sul
743,TOLEDOS,10437607,11:20:00,93,0,1,0,2025-01-20T00:00:00.000Z,-43.574611270000,-21.785272910000,JFA-457 sul
743,TOLEDOS,10437609,11:20:00,92,0,0,1,2025-01-20T00:00:00.000Z,-43.574474810000,-21.778360570000,JFA-457 sul
743,TOLEDOS,10437611,11:20:00,91,0,0,1,2025-01-20T00:00:00.000Z,-43.579146600000,-21.772269960000,JFA-457 sul
743,TOLEDOS,10437614,11:20:00,90,0,0,1,2025-01-20T00:00:00.000Z,-43.583808280000,-21.772628640000,JFA-457 sul
743,TOLEDOS,10437612,11:20:00,89,1,0,1,2025-01-20T00:00:00.000Z,-43.587788680000,-21.773400810000,JFA-457 sul
743,TOLEDOS,10437616,11:20:00,88,0,0,0,2025-01-20T00:00:00.000Z,-43.589644760000,-21.770984660000,JFA-457 sul
743,TOLEDOS,10437618,11:20:00,87,0,0,0,2025-01-20T00:00:00.000Z,-43.591602710000,-21.766675410000,JFA-457 sul
743,TOLEDOS,10070966,11:20:00,86,0,0,0,2025-01-20T00:00:00.000Z,-43.591919300000,-21.762877960000,JFA-457 sul
743,TOLEDOS,10437557,11:20:00,85,0,0,0,2025-01-20T00:00:00.000Z,-43.598571160000,-21.759609200000,BR-267 leste - Entrada JFA-457 para Toledos
743,TOLEDOS,10073491,11:20:00,84,0,0,0,2025-01-20T00:00:00.000Z,-43.601351610000,-21.760883380000,BR-267 leste
743,TOLEDOS,10437556,11:20:00,83,0,0,0,2025-01-20T00:00:00.000Z,-43.604014310000,-21.762575540000,BR-267 leste - Trevo de Valadares
743,TOLEDOS,10073490,11:20:00,82,0,0,0,2025-01-20T00:00:00.000Z,-43.604597990000,-21.762185320000,"Avenida Francisco Lindolfo, 271"
743,TOLEDOS,10072771,11:20:00,81,0,0,0,2025-01-20T00:00:00.000Z,-43.605700370000,-21.762159060000,Avenida Francisco Lindolfo - Ponto Final de Valadares
743,TOLEDOS,10072766,11:20:00,80,0,0,0,2025-01-20T00:00:00.000Z,-43.603281500000,-21.761986010000,"Avenida Francisco Lindolfo, 210"
743,TOLEDOS,10072781,11:20:00,79,0,1,0,2025-01-20T00:00:00.000Z,-43.602597000000,-21.761415250000,"Rua Alcides Lopes dos Reis, 100"
743,TOLEDOS,10072779,11:20:00,78,0,2,1,2025-01-20T00:00:00.000Z,-43.602403280000,-21.760956860000,"Rua São José, 45"
743,TOLEDOS,10072783,11:20:00,77,0,2,3,2025-01-20T00:00:00.000Z,-43.601517320000,-21.760620350000,"Rua São José, 93"
743,TOLEDOS,10072725,11:20:00,76,0,0,5,2025-01-20T00:00:00.000Z,-43.601103780000,-21.759550370000,"Rua da Estação, 35"
743,TOLEDOS,10072730,11:20:00,75,0,1,5,2025-01-20T00:00:00.000Z,-43.599925880000,-21.757924410000,Rua Professora Juracy Campos
743,TOLEDOS,10437559,11:20:00,74,0,0,6,2025-01-20T00:00:00.000Z,-43.593541680000,-21.756972930000,BR-267 oeste
743,TOLEDOS,10072717,11:20:00,73,0,0,6,2025-01-20T00:00:00.000Z,-43.587371290000,-21.753226770000,BR-267 oeste - Entrada JFA-456 para Ribeirão do Carmo
743,TOLEDOS,10072723,11:20:00,72,0,0,6,2025-01-20T00:00:00.000Z,-43.576493740000,-21.749629160000,BR-267 oeste
743,TOLEDOS,10072721,11:20:00,71,0,0,6,2025-01-20T00:00:00.000Z,-43.569808130000,-21.747218940000,BR-267 oeste
743,TOLEDOS,10072714,11:20:00,70,0,0,6,2025-01-20T00:00:00.000Z,-43.562870270000,-21.743988420000,BR-267 oeste
743,TOLEDOS,10072715,11:20:00,69,0,0,6,2025-01-20T00:00:00.000Z,-43.552798690000,-21.743385080000,BR-267 oeste - Entrada JFA-170
743,TOLEDOS,10072713,11:20:00,68,0,0,6,2025-01-20T00:00:00.000Z,-43.552767690000,-21.741412150000,"BR-267, km 132 oeste"
743,TOLEDOS,10437563,11:20:00,67,0,0,6,2025-01-20T00:00:00.000Z,-43.553201660000,-21.739024380000,BR-267 oeste
743,TOLEDOS,10437565,11:20:00,66,0,0,6,2025-01-20T00:00:00.000Z,-43.552193150000,-21.734025490000,BR-267 oeste
743,TOLEDOS,10072747,11:20:00,65,0,0,6,2025-01-20T00:00:00.000Z,-43.545754430000,-21.729019080000,BR-267 oeste
743,TOLEDOS,10437566,11:20:00,64,0,0,6,2025-01-20T00:00:00.000Z,-43.542254780000,-21.725749700000,BR-267 oeste
743,TOLEDOS,10072752,11:20:00,63,0,0,6,2025-01-20T00:00:00.000Z,-43.540861350000,-21.724542480000,BR-267 oeste
743,TOLEDOS,10072751,11:20:00,62,0,0,6,2025-01-20T00:00:00.000Z,-43.538201210000,-21.722572180000,BR-267 oeste - Entrada de Penido
743,TOLEDOS,10437569,11:20:00,61,0,0,6,2025-01-20T00:00:00.000Z,-43.531881020000,-21.719470440000,BR-267 oeste
743,TOLEDOS,10437572,11:20:00,60,0,0,6,2025-01-20T00:00:00.000Z,-43.527774300000,-21.717016390000,BR-267 oeste
743,TOLEDOS,10072741,11:20:00,59,0,0,6,2025-01-20T00:00:00.000Z,-43.522426070000,-21.714252480000,BR-267 oeste
743,TOLEDOS,10072739,11:20:00,58,0,0,6,2025-01-20T00:00:00.000Z,-43.519011200000,-21.708894360000,BR-267 oeste
743,TOLEDOS,10072745,11:20:00,57,0,0,6,2025-01-20T00:00:00.000Z,-43.514950610000,-21.705193810000,BR-267 oeste - Fazenda do Tanque
743,TOLEDOS,10072743,11:20:00,56,0,0,6,2025-01-20T00:00:00.000Z,-43.507430430000,-21.705053700000,BR-267 oeste
743,TOLEDOS,10437574,11:20:00,55,0,0,6,2025-01-20T00:00:00.000Z,-43.504577020000,-21.705692840000,BR-267 oeste
743,TOLEDOS,10437576,11:20:00,54,0,0,6,2025-01-20T00:00:00.000Z,-43.500703910000,-21.705079800000,BR-267 oeste
743,TOLEDOS,10437577,11:20:00,53,0,0,6,2025-01-20T00:00:00.000Z,-43.495383560000,-21.707944520000,BR-267 oeste
743,TOLEDOS,10072736,11:20:00,52,0,3,6,2025-01-20T00:00:00.000Z,-43.489796280000,-21.711067000000,BR-267 oeste - Entrada para Humaitá
743,TOLEDOS,10072734,11:20:00,51,0,1,9,2025-01-20T00:00:00.000Z,-43.485938910000,-21.709635030000,BR-267 oeste - Trevo de Igrejinha
743,TOLEDOS,10072883,11:20:00,50,0,0,10,2025-01-20T00:00:00.000Z,-43.483593700000,-21.708806620000,BR-267 oeste
743,TOLEDOS,10072878,11:20:00,49,0,1,10,2025-01-20T00:00:00.000Z,-43.474187620000,-21.706133600000,BR-267 oeste - Trevo da Nexa
743,TOLEDOS,10072876,11:20:00,48,0,0,11,2025-01-20T00:00:00.000Z,-43.469722850000,-21.705013990000,BR-267 oeste
743,TOLEDOS,10436328,11:20:00,47,0,0,11,2025-01-20T00:00:00.000Z,-43.462402660000,-21.705361480000,BR-267 oeste
743,TOLEDOS,10072881,11:20:00,46,0,0,11,2025-01-20T00:00:00.000Z,-43.457671290000,-21.704418250000,BR-267 oeste
743,TOLEDOS,10074333,11:20:00,45,0,0,11,2025-01-20T00:00:00.000Z,-43.448635460000,-21.693315490000,BR-040 sul
743,TOLEDOS,10073532,11:20:00,44,0,0,11,2025-01-20T00:00:00.000Z,-43.450481420000,-21.688018670000,BR-040 sul
743,TOLEDOS,10070402,11:20:00,43,0,0,11,2025-01-20T00:00:00.000Z,-43.446327520000,-21.678470060000,"Avenida Antônio Simão Firjam, 1995"
743,TOLEDOS,10070258,11:20:00,42,0,0,11,2025-01-20T00:00:00.000Z,-43.441790820000,-21.680834680000,"Avenida Antônio Simão Firjam, 530"
743,TOLEDOS,10070260,11:20:00,41,0,3,11,2025-01-20T00:00:00.000Z,-43.439682010000,-21.681930540000,"Avenida Antônio Simão Firjam, 620"
743,TOLEDOS,10070573,11:20:00,40,0,0,14,2025-01-20T00:00:00.000Z,-43.437382110000,-21.683980770000,"Rua Paulo Garcia, 790"
743,TOLEDOS,10070270,11:20:00,39,0,0,14,2025-01-20T00:00:00.000Z,-43.436952590000,-21.685165530000,"Rua Paulo Garcia, 630"
743,TOLEDOS,10073837,11:20:00,38,0,0,14,2025-01-20T00:00:00.000Z,-43.436690800000,-21.685883310000,"Rua Paulo Garcia, 562"
743,TOLEDOS,10074665,11:20:00,37,1,0,14,2025-01-20T00:00:00.000Z,-43.436173680000,-21.687298740000,"Rua Paulo Garcia, 374"
743,TOLEDOS,10073897,11:20:00,36,9,0,13,2025-01-20T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
743,TOLEDOS,10073889,11:20:00,35,0,1,4,2025-01-20T00:00:00.000Z,-43.434165120000,-21.688025990000,"Rua Martins Barbosa, 50"
743,TOLEDOS,10074169,11:20:00,34,0,0,5,2025-01-20T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
743,TOLEDOS,10074155,11:20:00,33,2,0,5,2025-01-20T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
743,TOLEDOS,10074152,11:20:00,32,0,0,3,2025-01-20T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
743,TOLEDOS,10074208,11:20:00,31,0,0,3,2025-01-20T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
743,TOLEDOS,10074198,11:20:00,30,2,0,3,2025-01-20T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
743,TOLEDOS,10074204,11:20:00,29,0,0,1,2025-01-20T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
743,TOLEDOS,10074188,11:20:00,28,0,0,1,2025-01-20T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
743,TOLEDOS,10074192,11:20:00,27,0,0,1,2025-01-20T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
743,TOLEDOS,10074124,11:20:00,26,0,0,1,2025-01-20T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
743,TOLEDOS,10074115,11:20:00,25,0,0,1,2025-01-20T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
743,TOLEDOS,10074108,11:20:00,24,0,1,1,2025-01-20T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
743,TOLEDOS,10070129,11:20:00,23,0,0,2,2025-01-20T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
743,TOLEDOS,10074660,11:20:00,22,0,0,2,2025-01-20T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
743,TOLEDOS,10074656,11:20:00,21,2,2,2,2025-01-20T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
743,TOLEDOS,10074657,11:20:00,20,0,0,2,2025-01-20T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
743,TOLEDOS,10074639,11:20:00,19,0,0,2,2025-01-20T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
743,TOLEDOS,10074682,11:20:00,18,2,0,2,2025-01-20T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
743,TOLEDOS,10074678,11:20:00,17,0,0,0,2025-01-20T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
743,TOLEDOS,10074679,11:20:00,16,0,0,0,2025-01-20T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
743,TOLEDOS,10074672,11:20:00,15,0,0,0,2025-01-20T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
743,TOLEDOS,10074609,11:20:00,14,0,0,0,2025-01-20T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
743,TOLEDOS,10074607,11:20:00,13,0,0,0,2025-01-20T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
743,TOLEDOS,10074606,11:20:00,12,0,0,0,2025-01-20T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
743,TOLEDOS,10074605,11:20:00,11,0,0,0,2025-01-20T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
743,TOLEDOS,10074604,11:20:00,10,0,1,0,2025-01-20T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
743,TOLEDOS,10074596,11:20:00,9,0,1,1,2025-01-20T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
743,TOLEDOS,10074625,11:20:00,8,1,1,2,2025-01-20T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
743,TOLEDOS,10074620,11:20:00,7,0,1,2,2025-01-20T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
743,TOLEDOS,10074617,11:20:00,6,0,1,3,2025-01-20T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
743,TOLEDOS,10074769,11:20:00,5,0,0,4,2025-01-20T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
743,TOLEDOS,10074758,11:20:00,4,0,0,4,2025-01-20T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
743,TOLEDOS,10070900,11:20:00,3,0,0,4,2025-01-20T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
743,TOLEDOS,10071116,11:20:00,2,4,0,4,2025-01-20T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
743,TOLEDOS,10071099,11:20:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
