routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
439,Santo Antonio,10070505,07:35,11,0,0,0,2024-11-13,-43.32314765,-21.76944351,07:47:46,"Rua Nossa Senhora de Lourdes, 862"
439,Santo Antonio,10074858,07:35,12,2,0,2,2024-11-13,-43.32237625,-21.76934624,07:48:05,"Estrada Athos Branco da Rosa, 96"
439,Santo Antonio,10074861,07:35,13,1,0,3,2024-11-13,-43.32036444,-21.76870143,07:48:46,"Rua Francisco Cerqueira Cruzeiro, 360"
439,Santo Antonio,10074856,07:35,14,0,0,3,2024-11-13,-43.31894302,-21.76952829,07:49:06,"Rua Francisco Cerqueira Cruzeiro, 510"
439,Santo Antonio,10074866,07:35,15,0,0,3,2024-11-13,-43.31692863,-21.7696924,07:49:26,"Rua Francisco Cerqueira Cruzeiro, 730"
439,Santo Antonio,10074722,07:35,16,0,0,3,2024-11-13,-43.31630206,-21.77011299,07:49:43,"Rua Francisco Cerqueira Cruzeiro, 830"
439,Santo Antonio,10071397,07:35,17,0,0,3,2024-11-13,-43.31616461,-21.77083969,07:50:01,"Rua Raimundo Nonato de Faria, 36"
439,Santo Antonio,10071393,07:35,18,0,0,3,2024-11-13,-43.31747508,-21.77065784,07:50:24,"Rua Roque Falci, 485"
439,Santo Antonio,10071468,07:35,19,0,0,3,2024-11-13,-43.31668103,-21.771666,07:50:46,"Rua Luciano Vianelo, 121"
439,Santo Antonio,10071464,07:35,20,0,0,3,2024-11-13,-43.31544948,-21.77202999,07:51:15,"Rua Artur Lucas da Silva, 41"
439,Santo Antonio,10071478,07:35,21,1,0,4,2024-11-13,-43.31533455,-21.77257717,07:51:41,"Rua Antônio Elpídio Leite, 284"
439,Santo Antonio,10071488,07:35,22,0,0,4,2024-11-13,-43.31485415,-21.77281624,07:52:46,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10363431,07:35,23,0,0,4,2024-11-13,-43.31375542,-21.77255119,07:53:06,"Rua Pedro Trogo, 80"
439,Santo Antonio,10071369,07:35,24,1,0,5,2024-11-13,-43.31159891,-21.77349415,07:54:06,"Rua Pedro Trogo, 340"
439,Santo Antonio,10071454,07:35,25,0,0,5,2024-11-13,-43.31046141,-21.77357252,07:55:06,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071455,07:35,26,0,0,5,2024-11-13,-43.30985582,-21.7746582,07:55:24,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,07:35,27,0,0,5,2024-11-13,-43.30988408,-21.77618059,07:55:46,"Rua Francisco Rodrigues Silva, 710"
439,Santo Antonio,10071356,07:35,28,0,0,5,2024-11-13,-43.30922699,-21.77642865,07:56:56,"Rua João de Deus Pereira, 625"
439,Santo Antonio,10363430,07:35,29,0,0,5,2024-11-13,-43.30918741,-21.77503616,07:58:06,"Rua João de Deus Pereira, 125"
439,Santo Antonio,10073545,07:35,30,0,0,5,2024-11-13,-43.30866396,-21.77468681,07:58:26,"Rua B, 301"
439,Santo Antonio,10071353,07:35,31,0,0,5,2024-11-13,-43.30835342,-21.77538681,07:58:46,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071353,08:35,1,0,0,0,2024-11-13,-43.30835342,-21.77538681,08:35,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071358,08:35,2,0,0,0,2024-11-13,-43.30865097,-21.77455711,08:35:50,"Rua B, 301"
439,Santo Antonio,10071345,08:35,3,0,0,0,2024-11-13,-43.30932736,-21.77499008,08:36:23,"Rua João de Deus Pereira, 859"
439,Santo Antonio,10071452,08:35,4,7,0,7,2024-11-13,-43.30933309,-21.77630424,08:36:50,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
439,Santo Antonio,10071334,08:35,5,0,0,7,2024-11-13,-43.31029499,-21.77615061,08:38:10,"Rua Francisco Pereira, 305"
439,Santo Antonio,10071337,08:35,6,1,1,7,2024-11-13,-43.31098461,-21.77478335,08:38:50,"Rua Francisco Pereira, 107"
439,Santo Antonio,10071443,08:35,7,1,4,4,2024-11-13,-43.31118868,-21.77357691,08:39:27,"Rua Pedro Trogo, 735"
439,Santo Antonio,10071335,08:35,8,1,3,2,2024-11-13,-43.31184476,-21.7732876,08:39:50,"Rua Pedro Trogo, 339"
439,Santo Antonio,10074731,08:35,9,3,2,3,2024-11-13,-43.31229138,-21.7720201,08:40:30,"Rua Luiz Fellet, 421"
439,Santo Antonio,10074743,08:35,10,2,3,2,2024-11-13,-43.31396305,-21.77121288,08:42:10,"Rua Luiz Fellet, 211"
439,Santo Antonio,10074737,08:35,11,0,1,1,2024-11-13,-43.31614685,-21.7700367,08:43:10,"Rua Francisco Cerqueira Cruzeiro, 829"
439,Santo Antonio,10074863,08:35,12,0,0,1,2024-11-13,-43.31700134,-21.76953125,08:43:30,"Rua Francisco Cerqueira Cruzeiro, 741"
439,Santo Antonio,10074864,08:35,13,0,0,1,2024-11-13,-43.31908178,-21.76928657,08:43:50,"Rua Francisco Cerqueira Cruzeiro, 501"
439,Santo Antonio,10074852,08:35,14,0,1,0,2024-11-13,-43.32021715,-21.76864458,08:44:10,"Rua Francisco Cerqueira Cruzeiro, 365"
439,Santo Antonio,10074692,08:35,15,1,0,1,2024-11-13,-43.32331085,-21.76924714,08:44:50,"Rua Nossa Senhora de Lourdes, 751"
439,Santo Antonio,10074843,08:35,16,2,0,3,2024-11-13,-43.32437515,-21.76854324,08:45:10,"Rua Nossa Senhora de Lourdes, 641"
439,Santo Antonio,10074840,08:35,17,1,2,2,2024-11-13,-43.32659149,-21.76731491,08:45:50,"Rua Nossa Senhora de Lourdes, 391"
439,Santo Antonio,10074689,08:35,18,5,2,5,2024-11-13,-43.32868493,-21.76582951,08:47:10,"Rua Inácio da Gama, 619"
439,Santo Antonio,10074781,08:35,19,0,0,5,2024-11-13,-43.33065033,-21.76486206,08:48:11,"Avenida Brasil, 475"
439,Santo Antonio,10074707,08:35,20,0,0,5,2024-11-13,-43.33272934,-21.76393318,08:48:31,"Rua Costa Carvalho, 91"
439,Santo Antonio,10074709,08:35,21,0,1,4,2024-11-13,-43.3339485,-21.76218434,08:48:51,"Avenida Sete de Setembro, 150"
439,Santo Antonio,10072297,08:35,22,0,1,3,2024-11-13,-43.3349961,-21.76140816,08:49:11,"Avenida Sete de Setembro, 276"
439,Santo Antonio,10072302,08:35,23,0,0,3,2024-11-13,-43.3380295,-21.76032385,08:49:31,"Avenida Sete de Setembro, 623"
439,Santo Antonio,10074194,08:35,24,1,0,4,2024-11-13,-43.34233862,-21.76050596,08:51:11,"Rua Ângelo Falci, 55"
439,Santo Antonio,10071108,08:35,25,0,0,4,2024-11-13,-43.34933186,-21.75814461,08:51:11,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10071108,09:35,1,0,0,0,2024-11-13,-43.34933186,-21.75814461,09:35,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10072305,09:35,2,0,0,0,2024-11-13,-43.33747897,-21.76092295,09:45:48,"Rua Djalma de Carvalho, 37"
439,Santo Antonio,10072295,09:35,3,1,0,1,2024-11-13,-43.3353256,-21.76137585,09:47:08,"Avenida Sete de Setembro, 309"
439,Santo Antonio,10072326,09:35,4,0,0,1,2024-11-13,-43.3338623,-21.7625351,09:47:18,"Avenida Sete de Setembro, 109"
439,Santo Antonio,10074698,09:35,5,0,1,0,2024-11-13,-43.33275282,-21.76409001,09:47:28,"Rua Costa Carvalho, 100"
439,Santo Antonio,10074716,09:35,6,0,0,0,2024-11-13,-43.33090591,-21.7649765,09:48:28,"Avenida Brasil, 450"
439,Santo Antonio,10074713,09:35,7,1,0,1,2024-11-13,-43.32950974,-21.76560402,09:49:08,"Avenida Brasil, 600"
439,Santo Antonio,10074570,09:35,8,0,0,1,2024-11-13,-43.3283577,-21.76688766,09:49:44,"Rua Nossa Senhora de Lourdes, 174"
439,Santo Antonio,10074848,09:35,9,0,0,1,2024-11-13,-43.32659149,-21.76758575,09:50:08,"Rua Nossa Senhora de Lourdes, 388"
439,Santo Antonio,10073546,09:35,10,0,0,1,2024-11-13,-43.32454908,-21.76866691,09:51:28,"Rua Nossa Senhora de Lourdes, 620"
439,Santo Antonio,10070505,09:35,11,0,0,1,2024-11-13,-43.32314765,-21.76944351,09:51:48,"Rua Nossa Senhora de Lourdes, 862"
439,Santo Antonio,10074858,09:35,12,0,0,1,2024-11-13,-43.32237625,-21.76934624,09:52:08,"Estrada Athos Branco da Rosa, 96"
439,Santo Antonio,10074861,09:35,13,0,0,1,2024-11-13,-43.32036444,-21.76870143,09:52:28,"Rua Francisco Cerqueira Cruzeiro, 360"
439,Santo Antonio,10074856,09:35,14,0,0,1,2024-11-13,-43.31894302,-21.76952829,09:53:08,"Rua Francisco Cerqueira Cruzeiro, 510"
439,Santo Antonio,10074866,09:35,15,0,0,1,2024-11-13,-43.31692863,-21.7696924,09:53:28,"Rua Francisco Cerqueira Cruzeiro, 730"
439,Santo Antonio,10074722,09:35,16,0,0,1,2024-11-13,-43.31630206,-21.77011299,09:53:57,"Rua Francisco Cerqueira Cruzeiro, 830"
439,Santo Antonio,10071397,09:35,17,0,0,1,2024-11-13,-43.31616461,-21.77083969,09:55:08,"Rua Raimundo Nonato de Faria, 36"
439,Santo Antonio,10071393,09:35,18,0,0,1,2024-11-13,-43.31747508,-21.77065784,09:55:48,"Rua Roque Falci, 485"
439,Santo Antonio,10071468,09:35,19,0,0,1,2024-11-13,-43.31668103,-21.771666,09:57:08,"Rua Luciano Vianelo, 121"
439,Santo Antonio,10071464,09:35,20,0,0,1,2024-11-13,-43.31544948,-21.77202999,09:57:37,"Rua Artur Lucas da Silva, 41"
439,Santo Antonio,10071478,09:35,21,0,0,1,2024-11-13,-43.31533455,-21.77257717,09:58:28,"Rua Antônio Elpídio Leite, 284"
439,Santo Antonio,10071488,09:35,22,2,0,3,2024-11-13,-43.31485415,-21.77281624,09:59:48,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10363431,09:35,23,1,0,4,2024-11-13,-43.31375542,-21.77255119,10:00:42,"Rua Pedro Trogo, 80"
439,Santo Antonio,10071369,09:35,24,0,0,4,2024-11-13,-43.31159891,-21.77349415,10:02:28,"Rua Pedro Trogo, 340"
439,Santo Antonio,10071454,09:35,25,0,0,4,2024-11-13,-43.31046141,-21.77357252,10:04:08,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071455,09:35,26,0,0,4,2024-11-13,-43.30985582,-21.7746582,10:04:48,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,09:35,27,0,0,4,2024-11-13,-43.30988408,-21.77618059,10:05:48,"Rua Francisco Rodrigues Silva, 710"
439,Santo Antonio,10071356,09:35,28,0,0,4,2024-11-13,-43.30922699,-21.77642865,10:06:48,"Rua João de Deus Pereira, 625"
439,Santo Antonio,10363430,09:35,29,0,0,4,2024-11-13,-43.30918741,-21.77503616,10:07:48,"Rua João de Deus Pereira, 125"
439,Santo Antonio,10073545,09:35,30,1,0,5,2024-11-13,-43.30866396,-21.77468681,10:08:08,"Rua B, 301"
439,Santo Antonio,10071353,09:35,31,0,0,5,2024-11-13,-43.30835342,-21.77538681,10:08:28,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071108,10:35,1,0,0,0,2024-11-13,-43.34933186,-21.75814461,10:35,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10072305,10:35,2,0,0,0,2024-11-13,-43.33747897,-21.76092295,10:41:09,"Rua Djalma de Carvalho, 37"
439,Santo Antonio,10072295,10:35,3,0,0,0,2024-11-13,-43.3353256,-21.76137585,10:42:09,"Avenida Sete de Setembro, 309"
439,Santo Antonio,10072326,10:35,4,0,0,0,2024-11-13,-43.3338623,-21.7625351,10:42:29,"Avenida Sete de Setembro, 109"
439,Santo Antonio,10074698,10:35,5,0,0,0,2024-11-13,-43.33275282,-21.76409001,10:42:49,"Rua Costa Carvalho, 100"
439,Santo Antonio,10074716,10:35,6,0,0,0,2024-11-13,-43.33090591,-21.7649765,10:43:49,"Avenida Brasil, 450"
439,Santo Antonio,10074713,10:35,7,0,0,0,2024-11-13,-43.32950974,-21.76560402,10:44:09,"Avenida Brasil, 600"
439,Santo Antonio,10074570,10:35,8,0,0,0,2024-11-13,-43.3283577,-21.76688766,10:44:39,"Rua Nossa Senhora de Lourdes, 174"
439,Santo Antonio,10074848,10:35,9,0,0,0,2024-11-13,-43.32659149,-21.76758575,10:45:09,"Rua Nossa Senhora de Lourdes, 388"
439,Santo Antonio,10073546,10:35,10,0,0,0,2024-11-13,-43.32454908,-21.76866691,10:45:49,"Rua Nossa Senhora de Lourdes, 620"
439,Santo Antonio,10070505,10:35,11,0,0,0,2024-11-13,-43.32314765,-21.76944351,10:46:29,"Rua Nossa Senhora de Lourdes, 862"
439,Santo Antonio,10074858,10:35,12,0,0,0,2024-11-13,-43.32237625,-21.76934624,10:46:49,"Estrada Athos Branco da Rosa, 96"
439,Santo Antonio,10074861,10:35,13,1,0,1,2024-11-13,-43.32036444,-21.76870143,10:47:29,"Rua Francisco Cerqueira Cruzeiro, 360"
439,Santo Antonio,10074856,10:35,14,1,0,2,2024-11-13,-43.31894302,-21.76952829,10:48:29,"Rua Francisco Cerqueira Cruzeiro, 510"
439,Santo Antonio,10074866,10:35,15,0,0,2,2024-11-13,-43.31692863,-21.7696924,10:49:29,"Rua Francisco Cerqueira Cruzeiro, 730"
439,Santo Antonio,10074722,10:35,16,0,0,2,2024-11-13,-43.31630206,-21.77011299,10:49:42,"Rua Francisco Cerqueira Cruzeiro, 830"
439,Santo Antonio,10071397,10:35,17,0,0,2,2024-11-13,-43.31616461,-21.77083969,10:50:29,"Rua Raimundo Nonato de Faria, 36"
439,Santo Antonio,10071393,10:35,18,0,0,2,2024-11-13,-43.31747508,-21.77065784,10:51:09,"Rua Roque Falci, 485"
439,Santo Antonio,10071468,10:35,19,0,0,2,2024-11-13,-43.31668103,-21.771666,10:52:09,"Rua Luciano Vianelo, 121"
439,Santo Antonio,10071464,10:35,20,0,0,2,2024-11-13,-43.31544948,-21.77202999,10:52:22,"Rua Artur Lucas da Silva, 41"
439,Santo Antonio,10071478,10:35,21,0,0,2,2024-11-13,-43.31533455,-21.77257717,10:53:09,"Rua Antônio Elpídio Leite, 284"
439,Santo Antonio,10071488,10:35,22,1,0,3,2024-11-13,-43.31485415,-21.77281624,10:53:49,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10363431,10:35,23,1,0,4,2024-11-13,-43.31375542,-21.77255119,10:54:17,"Rua Pedro Trogo, 80"
439,Santo Antonio,10071369,10:35,24,1,0,5,2024-11-13,-43.31159891,-21.77349415,10:55:49,"Rua Pedro Trogo, 340"
439,Santo Antonio,10071454,10:35,25,0,0,5,2024-11-13,-43.31046141,-21.77357252,10:56:49,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071455,10:35,26,0,0,5,2024-11-13,-43.30985582,-21.7746582,10:57:09,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,10:35,27,0,0,5,2024-11-13,-43.30988408,-21.77618059,10:58:09,"Rua Francisco Rodrigues Silva, 710"
439,Santo Antonio,10071356,10:35,28,0,0,5,2024-11-13,-43.30922699,-21.77642865,10:58:59,"Rua João de Deus Pereira, 625"
439,Santo Antonio,10363430,10:35,29,0,0,5,2024-11-13,-43.30918741,-21.77503616,10:59:49,"Rua João de Deus Pereira, 125"
439,Santo Antonio,10073545,10:35,30,1,0,6,2024-11-13,-43.30866396,-21.77468681,11:00:09,"Rua B, 301"
439,Santo Antonio,10071353,10:35,31,0,0,6,2024-11-13,-43.30835342,-21.77538681,11:00:29,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071353,11:10,1,0,0,0,2024-11-13,-43.30835342,-21.77538681,11:10,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071358,11:10,2,0,0,0,2024-11-13,-43.30865097,-21.77455711,11:11:27,"Rua B, 301"
439,Santo Antonio,10071345,11:10,3,0,0,0,2024-11-13,-43.30932736,-21.77499008,11:11:43,"Rua João de Deus Pereira, 859"
439,Santo Antonio,10071452,11:10,4,2,0,2,2024-11-13,-43.30933309,-21.77630424,11:12:09,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
439,Santo Antonio,10071334,11:10,5,0,0,2,2024-11-13,-43.31029499,-21.77615061,11:13:29,"Rua Francisco Pereira, 305"
439,Santo Antonio,10071337,11:10,6,1,1,2,2024-11-13,-43.31098461,-21.77478335,11:14:29,"Rua Francisco Pereira, 107"
439,Santo Antonio,10071443,11:10,7,2,2,2,2024-11-13,-43.31118868,-21.77357691,11:15:05,"Rua Pedro Trogo, 735"
439,Santo Antonio,10071335,11:10,8,1,2,1,2024-11-13,-43.31184476,-21.7732876,11:15:49,"Rua Pedro Trogo, 339"
439,Santo Antonio,10074731,11:10,9,2,1,2,2024-11-13,-43.31229138,-21.7720201,11:16:23,"Rua Luiz Fellet, 421"
439,Santo Antonio,10074743,11:10,10,1,2,1,2024-11-13,-43.31396305,-21.77121288,11:17:09,"Rua Luiz Fellet, 211"
439,Santo Antonio,10074737,11:10,11,0,1,0,2024-11-13,-43.31614685,-21.7700367,11:17:49,"Rua Francisco Cerqueira Cruzeiro, 829"
439,Santo Antonio,10074863,11:10,12,1,0,1,2024-11-13,-43.31700134,-21.76953125,11:19:09,"Rua Francisco Cerqueira Cruzeiro, 741"
439,Santo Antonio,10074864,11:10,13,0,1,0,2024-11-13,-43.31908178,-21.76928657,11:19:29,"Rua Francisco Cerqueira Cruzeiro, 501"
439,Santo Antonio,10074852,11:10,14,0,0,0,2024-11-13,-43.32021715,-21.76864458,11:19:49,"Rua Francisco Cerqueira Cruzeiro, 365"
439,Santo Antonio,10074692,11:10,15,0,0,0,2024-11-13,-43.32331085,-21.76924714,11:20:29,"Rua Nossa Senhora de Lourdes, 751"
439,Santo Antonio,10074843,11:10,16,0,0,0,2024-11-13,-43.32437515,-21.76854324,11:20:49,"Rua Nossa Senhora de Lourdes, 641"
439,Santo Antonio,10074840,11:10,17,0,0,0,2024-11-13,-43.32659149,-21.76731491,11:21:29,"Rua Nossa Senhora de Lourdes, 391"
439,Santo Antonio,10074689,11:10,18,0,0,0,2024-11-13,-43.32868493,-21.76582951,11:22:09,"Rua Inácio da Gama, 619"
439,Santo Antonio,10074781,11:10,19,0,0,0,2024-11-13,-43.33065033,-21.76486206,11:22:29,"Avenida Brasil, 475"
439,Santo Antonio,10074707,11:10,20,0,0,0,2024-11-13,-43.33272934,-21.76393318,11:22:49,"Rua Costa Carvalho, 91"
439,Santo Antonio,10074709,11:10,21,0,0,0,2024-11-13,-43.3339485,-21.76218434,11:23:09,"Avenida Sete de Setembro, 150"
439,Santo Antonio,10072297,11:10,22,0,0,0,2024-11-13,-43.3349961,-21.76140816,11:23:29,"Avenida Sete de Setembro, 276"
439,Santo Antonio,10072302,11:10,23,0,0,0,2024-11-13,-43.3380295,-21.76032385,11:24:09,"Avenida Sete de Setembro, 623"
439,Santo Antonio,10074194,11:10,24,9,0,9,2024-11-13,-43.34233862,-21.76050596,11:25:49,"Rua Ângelo Falci, 55"
439,Santo Antonio,10071108,11:10,25,0,0,9,2024-11-13,-43.34933186,-21.75814461,11:25:49,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10071108,11:35,1,0,0,0,2024-11-13,-43.34933186,-21.75814461,11:35,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10072305,11:35,2,0,0,0,2024-11-13,-43.33747897,-21.76092295,11:41:30,"Rua Djalma de Carvalho, 37"
439,Santo Antonio,10072295,11:35,3,0,0,0,2024-11-13,-43.3353256,-21.76137585,11:42,"Avenida Sete de Setembro, 309"
439,Santo Antonio,10072326,11:35,4,0,0,0,2024-11-13,-43.3338623,-21.7625351,11:42:30,"Avenida Sete de Setembro, 109"
439,Santo Antonio,10074698,11:35,5,1,0,1,2024-11-13,-43.33275282,-21.76409001,11:42:50,"Rua Costa Carvalho, 100"
439,Santo Antonio,10074716,11:35,6,0,0,1,2024-11-13,-43.33090591,-21.7649765,11:44:30,"Avenida Brasil, 450"
439,Santo Antonio,10074713,11:35,7,0,0,1,2024-11-13,-43.32950974,-21.76560402,11:44:50,"Avenida Brasil, 600"
439,Santo Antonio,10074570,11:35,8,1,0,2,2024-11-13,-43.3283577,-21.76688766,11:45:10,"Rua Nossa Senhora de Lourdes, 174"
439,Santo Antonio,10074848,11:35,9,0,0,2,2024-11-13,-43.32659149,-21.76758575,11:46:10,"Rua Nossa Senhora de Lourdes, 388"
439,Santo Antonio,10073546,11:35,10,0,0,2,2024-11-13,-43.32454908,-21.76866691,11:46:30,"Rua Nossa Senhora de Lourdes, 620"
439,Santo Antonio,10070505,11:35,11,0,0,2,2024-11-13,-43.32314765,-21.76944351,11:47:30,"Rua Nossa Senhora de Lourdes, 862"
439,Santo Antonio,10074858,11:35,12,3,0,5,2024-11-13,-43.32237625,-21.76934624,11:47:50,"Estrada Athos Branco da Rosa, 96"
439,Santo Antonio,10074861,11:35,13,0,0,5,2024-11-13,-43.32036444,-21.76870143,11:48:46,"Rua Francisco Cerqueira Cruzeiro, 360"
439,Santo Antonio,10074856,11:35,14,0,0,5,2024-11-13,-43.31894302,-21.76952829,11:49:10,"Rua Francisco Cerqueira Cruzeiro, 510"
439,Santo Antonio,10074866,11:35,15,0,0,5,2024-11-13,-43.31692863,-21.7696924,11:50:10,"Rua Francisco Cerqueira Cruzeiro, 730"
439,Santo Antonio,10074722,11:35,16,0,0,5,2024-11-13,-43.31630206,-21.77011299,11:50:30,"Rua Francisco Cerqueira Cruzeiro, 830"
439,Santo Antonio,10071397,11:35,17,0,0,5,2024-11-13,-43.31616461,-21.77083969,11:51:10,"Rua Raimundo Nonato de Faria, 36"
439,Santo Antonio,10071393,11:35,18,0,0,5,2024-11-13,-43.31747508,-21.77065784,11:51:30,"Rua Roque Falci, 485"
439,Santo Antonio,10071468,11:35,19,0,0,5,2024-11-13,-43.31668103,-21.771666,11:53:10,"Rua Luciano Vianelo, 121"
439,Santo Antonio,10071464,11:35,20,0,0,5,2024-11-13,-43.31544948,-21.77202999,11:53:29,"Rua Artur Lucas da Silva, 41"
439,Santo Antonio,10071478,11:35,21,0,0,5,2024-11-13,-43.31533455,-21.77257717,11:54:30,"Rua Antônio Elpídio Leite, 284"
439,Santo Antonio,10071488,11:35,22,0,0,5,2024-11-13,-43.31485415,-21.77281624,11:55:30,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10363431,11:35,23,1,0,6,2024-11-13,-43.31375542,-21.77255119,11:56:25,"Rua Pedro Trogo, 80"
439,Santo Antonio,10071369,11:35,24,0,0,6,2024-11-13,-43.31159891,-21.77349415,11:58:10,"Rua Pedro Trogo, 340"
439,Santo Antonio,10071454,11:35,25,0,0,6,2024-11-13,-43.31046141,-21.77357252,11:59:10,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071455,11:35,26,0,0,6,2024-11-13,-43.30985582,-21.7746582,11:59:30,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,11:35,27,0,0,6,2024-11-13,-43.30988408,-21.77618059,11:59:50,"Rua Francisco Rodrigues Silva, 710"
439,Santo Antonio,10071356,11:35,28,0,0,6,2024-11-13,-43.30922699,-21.77642865,12:00:43,"Rua João de Deus Pereira, 625"
439,Santo Antonio,10363430,11:35,29,0,0,6,2024-11-13,-43.30918741,-21.77503616,12:01:50,"Rua João de Deus Pereira, 125"
439,Santo Antonio,10073545,11:35,30,0,0,6,2024-11-13,-43.30866396,-21.77468681,12:02:10,"Rua B, 301"
439,Santo Antonio,10071353,11:35,31,0,0,6,2024-11-13,-43.30835342,-21.77538681,12:02:30,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071353,14:10,1,0,0,0,2024-11-13,-43.30835342,-21.77538681,14:10,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071358,14:10,2,0,0,0,2024-11-13,-43.30865097,-21.77455711,14:14:52,"Rua B, 301"
439,Santo Antonio,10071345,14:10,3,2,0,2,2024-11-13,-43.30932736,-21.77499008,14:15:17,"Rua João de Deus Pereira, 859"
439,Santo Antonio,10071452,14:10,4,1,2,1,2024-11-13,-43.30933309,-21.77630424,14:16:12,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
439,Santo Antonio,10071334,14:10,5,1,0,2,2024-11-13,-43.31029499,-21.77615061,14:17:07,"Rua Francisco Pereira, 305"
439,Santo Antonio,10071337,14:10,6,0,1,1,2024-11-13,-43.31098461,-21.77478335,14:17:52,"Rua Francisco Pereira, 107"
439,Santo Antonio,10071443,14:10,7,1,1,1,2024-11-13,-43.31118868,-21.77357691,14:18:12,"Rua Pedro Trogo, 735"
439,Santo Antonio,10071335,14:10,8,2,1,2,2024-11-13,-43.31184476,-21.7732876,14:18:52,"Rua Pedro Trogo, 339"
439,Santo Antonio,10074731,14:10,9,5,2,5,2024-11-13,-43.31229138,-21.7720201,14:19:32,"Rua Luiz Fellet, 421"
439,Santo Antonio,10074743,14:10,10,2,4,3,2024-11-13,-43.31396305,-21.77121288,14:20:52,"Rua Luiz Fellet, 211"
439,Santo Antonio,10074737,14:10,11,0,3,0,2024-11-13,-43.31614685,-21.7700367,14:21:52,"Rua Francisco Cerqueira Cruzeiro, 829"
439,Santo Antonio,10074863,14:10,12,0,0,0,2024-11-13,-43.31700134,-21.76953125,14:22:32,"Rua Francisco Cerqueira Cruzeiro, 741"
439,Santo Antonio,10074864,14:10,13,0,0,0,2024-11-13,-43.31908178,-21.76928657,14:22:52,"Rua Francisco Cerqueira Cruzeiro, 501"
439,Santo Antonio,10074852,14:10,14,1,0,1,2024-11-13,-43.32021715,-21.76864458,14:23:32,"Rua Francisco Cerqueira Cruzeiro, 365"
439,Santo Antonio,10074692,14:10,15,0,1,0,2024-11-13,-43.32331085,-21.76924714,14:23:52,"Rua Nossa Senhora de Lourdes, 751"
439,Santo Antonio,10074843,14:10,16,0,0,0,2024-11-13,-43.32437515,-21.76854324,14:24:12,"Rua Nossa Senhora de Lourdes, 641"
439,Santo Antonio,10074840,14:10,17,0,0,0,2024-11-13,-43.32659149,-21.76731491,14:24:52,"Rua Nossa Senhora de Lourdes, 391"
439,Santo Antonio,10074689,14:10,18,2,0,2,2024-11-13,-43.32868493,-21.76582951,14:25:32,"Rua Inácio da Gama, 619"
439,Santo Antonio,10074781,14:10,19,1,0,3,2024-11-13,-43.33065033,-21.76486206,14:26:32,"Avenida Brasil, 475"
439,Santo Antonio,10074707,14:10,20,0,0,3,2024-11-13,-43.33272934,-21.76393318,14:27:12,"Rua Costa Carvalho, 91"
439,Santo Antonio,10074709,14:10,21,0,0,3,2024-11-13,-43.3339485,-21.76218434,14:27:32,"Avenida Sete de Setembro, 150"
439,Santo Antonio,10072297,14:10,22,0,0,3,2024-11-13,-43.3349961,-21.76140816,14:28:12,"Avenida Sete de Setembro, 276"
439,Santo Antonio,10072302,14:10,23,1,1,3,2024-11-13,-43.3380295,-21.76032385,14:28:32,"Avenida Sete de Setembro, 623"
