routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
722,SANTA CRUZ,10072267,19:35,45,1,0,1,2024-11-02,-43.44236787,-21.70804116,20:16:03,"Rua Doutor Antônio Mourão Guimarães, 496"
722,SANTA CRUZ,10072169,19:35,46,0,1,0,2024-11-02,-43.44303143,-21.70853905,20:16:23,"Rua Maria da Conceição Marinho, 465"
722,SANTA CRUZ,10070662,19:35,47,0,0,0,2024-11-02,-43.44206166,-21.7093632,20:16:43,"Rua Maria da Conceição Marinho, 365"
722,SANTA CRUZ,10072171,19:35,48,0,0,0,2024-11-02,-43.44299502,-21.71044533,20:17:03,"Rua José Rubens Moreira, 250"
722,SANTA CRUZ,10072732,19:35,49,0,0,0,2024-11-02,-43.44262314,-21.71152306,20:17:23,"Rua Justino Gomes Monteiro, 241"
722,SANTA CRUZ,10072733,19:35,50,0,0,0,2024-11-02,-43.44139723,-21.71130254,20:17:43,"Rua Justino Gomes Monteiro, 35"
722,SANTA CRUZ,10072722,19:35,51,0,0,0,2024-11-02,-43.44059555,-21.71131774,20:18:03,"Rua Miguel Marinho, 93"
722,SANTA CRUZ,10072242,19:35,52,0,0,0,2024-11-02,-43.43974064,-21.71185023,20:18:23,"Rua Miguel Marinho, 13"
722,SANTA CRUZ,10070454,19:35,53,0,0,0,2024-11-02,-43.43857777,-21.71150515,20:18:43,"Avenida Doutor Simeão de Faria, 1991"
722,SANTA CRUZ,10071099,21:10,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,21:10,"Avenida Getúlio Vargas, 661"
722,SANTA CRUZ,10071116,21:10,2,0,0,0,2024-11-02,-43.34295273,-21.76057053,21:12:57,"Travessa Doutor Prisco, 30"
722,SANTA CRUZ,10070900,21:10,3,0,0,0,2024-11-02,-43.34937286,-21.75488663,21:15:06,"Avenida Francisco Bernardino, 582"
722,SANTA CRUZ,10074758,21:10,4,0,0,0,2024-11-02,-43.35174942,-21.74833298,21:17:16,"Avenida Brasil, 3762"
722,SANTA CRUZ,10074769,21:10,5,1,0,1,2024-11-02,-43.35479736,-21.74449158,21:19:36,"Avenida Brasil, 2872"
722,SANTA CRUZ,10074617,21:10,6,0,0,1,2024-11-02,-43.35712433,-21.744133,21:20:16,"Avenida Brasil, 4200"
722,SANTA CRUZ,10074620,21:10,7,0,0,1,2024-11-02,-43.35931015,-21.74397659,21:20:36,"Rua Américo Lobo, 421"
722,SANTA CRUZ,10074625,21:10,8,3,0,4,2024-11-02,-43.36394501,-21.74394472,21:21:36,"Rua Américo Lobo, 56"
722,SANTA CRUZ,10074596,21:10,9,0,0,4,2024-11-02,-43.36631393,-21.74326484,21:23:35,"Avenida Brasil, 538"
722,SANTA CRUZ,10074604,21:10,10,0,0,4,2024-11-02,-43.36735916,-21.74192503,21:24:15,"Avenida Brasil, 5555"
722,SANTA CRUZ,10074605,21:10,11,0,2,2,2024-11-02,-43.36945343,-21.7400074,21:24:55,"Avenida Brasil, 6150"
722,SANTA CRUZ,10074606,21:10,12,0,0,2,2024-11-02,-43.37488174,-21.73755455,21:25:35,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
722,SANTA CRUZ,10074607,21:10,13,0,0,2,2024-11-02,-43.37690735,-21.73721504,21:25:55,"Avenida Brasil, 5000"
722,SANTA CRUZ,10074609,21:10,14,0,0,2,2024-11-02,-43.37965393,-21.73678207,21:26:15,"Avenida Brasil, 7340"
722,SANTA CRUZ,10074672,21:10,15,0,0,2,2024-11-02,-43.38383102,-21.73693848,21:26:35,"Avenida Brasil, 7690"
722,SANTA CRUZ,10070566,21:10,16,0,0,2,2024-11-02,-43.38864165,-21.73695503,21:27:05,"Avenida Presidente Juscelino Kubitschek, 190"
722,SANTA CRUZ,10074679,21:10,17,0,0,2,2024-11-02,-43.39021683,-21.73627853,21:27:35,"Avenida Presidente Juscelino Kubitschek, 324"
722,SANTA CRUZ,10074678,21:10,18,0,0,2,2024-11-02,-43.39201355,-21.73573494,21:27:55,"Avenida Presidente Juscelino Kubitschek, 456"
722,SANTA CRUZ,10074682,21:10,19,9,0,11,2024-11-02,-43.39437866,-21.73438644,21:28:35,"Avenida Presidente Juscelino Kubitschek, 850"
722,SANTA CRUZ,10074639,21:10,20,0,0,11,2024-11-02,-43.39553452,-21.73157883,21:30:55,"Avenida Presidente Juscelino Kubitschek, 1000"
722,SANTA CRUZ,10074657,21:10,21,0,0,11,2024-11-02,-43.39614201,-21.72715187,21:31:35,"Avenida Presidente Juscelino Kubitschek, 1600"
722,SANTA CRUZ,10074656,21:10,22,0,0,11,2024-11-02,-43.3963691,-21.72212446,21:32:34,"Avenida Presidente Juscelino Kubitschek, 2400"
722,SANTA CRUZ,10074660,21:10,23,0,0,11,2024-11-02,-43.40008164,-21.71887305,21:33:14,"Avenida Presidente Juscelino Kubitschek, 2900"
722,SANTA CRUZ,10070129,21:10,24,0,0,11,2024-11-02,-43.405159,-21.71617889,21:34:54,"Avenida Presidente Juscelino Kubitschek, 3200"
722,SANTA CRUZ,10074108,21:10,25,0,0,11,2024-11-02,-43.40818024,-21.71435738,21:35:14,"Avenida Presidente Juscelino Kubitschek, 3450"
722,SANTA CRUZ,10074115,21:10,26,1,0,12,2024-11-02,-43.41007233,-21.7133503,21:36:14,"Avenida Presidente Juscelino Kubitschek, 3680"
722,SANTA CRUZ,10074124,21:10,27,0,1,11,2024-11-02,-43.41643906,-21.70686722,21:37:34,"Avenida Presidente Juscelino Kubitschek, 4820"
722,SANTA CRUZ,10074192,21:10,28,0,1,10,2024-11-02,-43.41836166,-21.70477867,21:38:54,"Avenida Presidente Juscelino Kubitschek, 5060"
722,SANTA CRUZ,10074188,21:10,29,0,0,10,2024-11-02,-43.42123032,-21.70178604,21:39:14,"Avenida Presidente Juscelino Kubitschek, 5350"
722,SANTA CRUZ,10074204,21:10,30,0,1,9,2024-11-02,-43.42195892,-21.7010498,21:39:34,"Avenida Presidente Juscelino Kubitschek, 5680"
722,SANTA CRUZ,10074198,21:10,31,0,0,9,2024-11-02,-43.42481995,-21.69846153,21:40:14,"Avenida Presidente Juscelino Kubitschek, 5570"
722,SANTA CRUZ,10070422,21:10,32,1,0,10,2024-11-02,-43.4257195,-21.69876099,21:40:34,"Avenida Doutor Simeão de Faria, 4"
722,SANTA CRUZ,10069644,21:10,33,0,0,10,2024-11-02,-43.42763984,-21.70092097,21:41:53,"Avenida Doutor Simeão de Faria, 320"
722,SANTA CRUZ,10069647,21:10,34,0,0,10,2024-11-02,-43.4288874,-21.70198155,21:42:13,"Avenida Doutor Simeão de Faria, 290"
722,SANTA CRUZ,10070479,21:10,35,0,0,10,2024-11-02,-43.43015806,-21.70319136,21:42:33,"Avenida Doutor Simeão de Faria, 410"
722,SANTA CRUZ,10070476,21:10,36,0,1,9,2024-11-02,-43.43131592,-21.70462513,21:43:13,"Avenida Doutor Simeão de Faria, 600"
722,SANTA CRUZ,10070495,21:10,37,0,1,8,2024-11-02,-43.43175125,-21.70567322,21:43:53,"Avenida Doutor Simeão de Faria, 670"
722,SANTA CRUZ,10070489,21:10,38,0,0,8,2024-11-02,-43.43211365,-21.70722771,21:44:13,"Avenida Doutor Simeão de Faria, 876"
722,SANTA CRUZ,10070501,21:10,39,0,0,8,2024-11-02,-43.43321848,-21.70898942,21:44:53,"Avenida Doutor Simeão de Faria, 1054"
722,SANTA CRUZ,10070500,21:10,40,0,1,7,2024-11-02,-43.43496585,-21.7095863,21:45:13,"Avenida Doutor Simeão de Faria, 1070"
722,SANTA CRUZ,10070498,21:10,41,0,1,6,2024-11-02,-43.43675756,-21.71038124,21:45:33,"Avenida Doutor Simeão de Faria, 1430"
722,SANTA CRUZ,10072240,21:10,42,0,4,2,2024-11-02,-43.43896867,-21.71080251,21:46:33,"Rua Doutor Antônio Mourão Guimarães, 70"
722,SANTA CRUZ,10072247,21:10,43,0,2,0,2024-11-02,-43.44022763,-21.70980847,21:47:13,"Rua Doutor Antônio Mourão Guimarães, 240"
722,SANTA CRUZ,10072245,21:10,44,1,0,1,2024-11-02,-43.4416064,-21.70873783,21:47:53,"Rua Doutor Antônio Mourão Guimarães, 410"
722,SANTA CRUZ,10072267,21:10,45,0,1,0,2024-11-02,-43.44236787,-21.70804116,21:48:13,"Rua Doutor Antônio Mourão Guimarães, 496"
722,SANTA CRUZ,10072169,21:10,46,0,0,0,2024-11-02,-43.44303143,-21.70853905,21:48:33,"Rua Maria da Conceição Marinho, 465"
722,SANTA CRUZ,10070662,21:10,47,0,0,0,2024-11-02,-43.44206166,-21.7093632,21:48:53,"Rua Maria da Conceição Marinho, 365"
722,SANTA CRUZ,10072171,21:10,48,0,0,0,2024-11-02,-43.44299502,-21.71044533,21:49:13,"Rua José Rubens Moreira, 250"
722,SANTA CRUZ,10072732,21:10,49,0,0,0,2024-11-02,-43.44262314,-21.71152306,21:49:33,"Rua Justino Gomes Monteiro, 241"
722,SANTA CRUZ,10072733,21:10,50,0,0,0,2024-11-02,-43.44139723,-21.71130254,21:49:53,"Rua Justino Gomes Monteiro, 35"
722,SANTA CRUZ,10072722,21:10,51,0,0,0,2024-11-02,-43.44059555,-21.71131774,21:50:13,"Rua Miguel Marinho, 93"
722,SANTA CRUZ,10072242,21:10,52,0,0,0,2024-11-02,-43.43974064,-21.71185023,21:50:33,"Rua Miguel Marinho, 13"
722,SANTA CRUZ,10070454,21:10,53,0,0,0,2024-11-02,-43.43857777,-21.71150515,21:50:53,"Avenida Doutor Simeão de Faria, 1991"
722,SANTA CRUZ,10070454,21:30,1,0,0,0,2024-11-02,-43.43857777,-21.71150515,21:43:35,"Avenida Doutor Simeão de Faria, 1991"
722,SANTA CRUZ,10070461,21:30,2,0,0,0,2024-11-02,-43.43610382,-21.71030617,21:44:35,"Avenida Doutor Simeão de Faria, 1657"
722,SANTA CRUZ,10070473,21:30,3,0,0,0,2024-11-02,-43.43458688,-21.70967655,21:44:55,"Avenida Doutor Simeão de Faria, 1195"
722,SANTA CRUZ,10070471,21:30,4,0,0,0,2024-11-02,-43.43251801,-21.70866966,21:45:15,"Avenida Doutor Simeão de Faria, 1030"
722,SANTA CRUZ,10070467,21:30,5,0,0,0,2024-11-02,-43.43185425,-21.70739937,21:45:35,"Avenida Doutor Simeão de Faria, 895"
722,SANTA CRUZ,10069643,21:30,6,0,0,0,2024-11-02,-43.43133926,-21.70526886,21:45:55,"Avenida Doutor Simeão de Faria, 613"
722,SANTA CRUZ,10069639,21:30,7,0,0,0,2024-11-02,-43.42963229,-21.70285075,21:47:15,"Avenida Doutor Simeão de Faria, 615"
722,SANTA CRUZ,10074488,21:30,8,0,0,0,2024-11-02,-43.42863305,-21.70201518,21:47:55,"Avenida Doutor Simeão de Faria, 231"
722,SANTA CRUZ,10070420,21:30,9,0,0,0,2024-11-02,-43.42743099,-21.7009681,21:48:15,"Avenida Doutor Simeão de Faria, 319"
722,SANTA CRUZ,10069665,21:30,10,0,0,0,2024-11-02,-43.42628552,-21.69960985,21:49:15,"Avenida Doutor Simeão de Faria, 61"
722,SANTA CRUZ,10069612,21:30,11,0,0,0,2024-11-02,-43.42345428,-21.6999334,21:50:15,"Avenida Presidente Juscelino Kubitschek, 5531"
722,SANTA CRUZ,10069610,21:30,12,0,0,0,2024-11-02,-43.4222374,-21.70114708,21:51:15,"Avenida Presidente Juscelino Kubitschek, 5681"
722,SANTA CRUZ,10069608,21:30,13,0,0,0,2024-11-02,-43.42105639,-21.70241547,21:51:35,Avenida Presidente Juscelino Kubitschek
722,SANTA CRUZ,10069626,21:30,14,0,0,0,2024-11-02,-43.41947937,-21.70394897,21:51:55,"Avenida Presidente Juscelino Kubitschek, 4905"
722,SANTA CRUZ,10069624,21:30,15,0,0,0,2024-11-02,-43.41827178,-21.70518943,21:52:15,"Avenida Presidente Juscelino Kubitschek, 5035"
722,SANTA CRUZ,10069633,21:30,16,3,0,3,2024-11-02,-43.41664994,-21.70713591,21:53:15,"Avenida Presidente Juscelino Kubitschek, 4795"
722,SANTA CRUZ,10069628,21:30,17,4,1,6,2024-11-02,-43.41618145,-21.70808879,21:54:35,"Avenida Presidente Juscelino Kubitschek, 4455"
722,SANTA CRUZ,10069698,21:30,18,0,1,5,2024-11-02,-43.41508102,-21.71011543,21:55:35,"Avenida Presidente Juscelino Kubitschek, 4201"
722,SANTA CRUZ,10069694,21:30,19,1,0,6,2024-11-02,-43.41021657,-21.71345723,21:56:35,"Avenida Presidente Juscelino Kubitschek, 3689"
722,SANTA CRUZ,10069718,21:30,20,0,0,6,2024-11-02,-43.40774536,-21.71470261,21:57:55,"Avenida Presidente Juscelino Kubitschek, 3401"
722,SANTA CRUZ,10070128,21:30,21,0,0,6,2024-11-02,-43.40533066,-21.71630669,21:59:16,"Avenida Presidente Juscelino Kubitschek, 3201"
722,SANTA CRUZ,10069714,21:30,22,0,0,6,2024-11-02,-43.40091324,-21.71881294,21:59:56,"Avenida Presidente Juscelino Kubitschek, 2943"
722,SANTA CRUZ,10069728,21:30,23,0,0,6,2024-11-02,-43.39715659,-21.72083092,22:00:56,"Avenida Presidente Juscelino Kubitschek, 2673"
722,SANTA CRUZ,10069724,21:30,24,0,0,6,2024-11-02,-43.39658737,-21.72328377,22:01:16,"Avenida Presidente Juscelino Kubitschek, 2001"
722,SANTA CRUZ,10069721,21:30,25,0,0,6,2024-11-02,-43.3964318,-21.72664777,22:02:56,"Avenida Presidente Juscelino Kubitschek, 1601"
722,SANTA CRUZ,10069668,21:30,26,0,0,6,2024-11-02,-43.395401,-21.73254585,22:04:16,"Avenida Presidente Juscelino Kubitschek, 921"
722,SANTA CRUZ,10069689,21:30,27,1,1,6,2024-11-02,-43.39314651,-21.73559258,22:05:56,"Avenida Presidente Juscelino Kubitschek, 765"
722,SANTA CRUZ,10069688,21:30,28,0,0,6,2024-11-02,-43.39146805,-21.73615265,22:06:16,"Avenida Presidente Juscelino Kubitschek, 567"
722,SANTA CRUZ,10069686,21:30,29,0,0,6,2024-11-02,-43.38983917,-21.73655109,22:06:36,"Avenida Presidente Juscelino Kubitschek, 313"
722,SANTA CRUZ,10069726,21:30,30,0,0,6,2024-11-02,-43.3843689,-21.74000168,22:07:36,"Avenida Coronel Vidal, 2999"
722,SANTA CRUZ,10069670,21:30,31,0,0,6,2024-11-02,-43.38116658,-21.73918834,22:08:16,"Avenida Coronel Vidal, 801"
722,SANTA CRUZ,10069667,21:30,32,0,0,6,2024-11-02,-43.37895203,-21.73764549,22:08:56,"Avenida Coronel Vidal, 431"
722,SANTA CRUZ,10069687,21:30,33,0,0,6,2024-11-02,-43.37572194,-21.73948748,22:09:36,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
722,SANTA CRUZ,10069691,21:30,34,0,0,6,2024-11-02,-43.37076259,-21.74137391,22:10:36,"Rua Doutor Henrique Burnier, 615"
722,SANTA CRUZ,10069690,21:30,35,0,0,6,2024-11-02,-43.36898434,-21.7424784,22:11:36,"Rua Doutor Henrique Burnier, 581"
722,SANTA CRUZ,10071057,21:30,36,0,0,6,2024-11-02,-43.36658251,-21.74392509,22:11:56,"Rua Doutor Henrique Burnier, 435"
722,SANTA CRUZ,10071071,21:30,37,0,1,5,2024-11-02,-43.36229706,-21.74465752,22:13:37,"Avenida Brasil, 5175"
722,SANTA CRUZ,10071075,21:30,38,0,2,3,2024-11-02,-43.3558249,-21.74507495,22:15:17,"Avenida Brasil, 3013"
722,SANTA CRUZ,10070912,21:30,39,1,0,4,2024-11-02,-43.35329926,-21.74750417,22:16:57,"Avenida Barão do Rio Branco, 950"
722,SANTA CRUZ,10070848,21:30,40,2,0,6,2024-11-02,-43.35280842,-21.74943617,22:17:17,"Avenida Barão do Rio Branco, 1200"
722,SANTA CRUZ,10071099,21:30,41,0,5,1,2024-11-02,-43.34804809,-21.75911568,22:17:37,"Avenida Getúlio Vargas, 661"
722,SANTA CRUZ,10070454,22:00,1,2,0,2,2024-11-02,-43.43857777,-21.71150515,22:10:30,"Avenida Doutor Simeão de Faria, 1991"
722,SANTA CRUZ,10070461,22:00,2,1,0,3,2024-11-02,-43.43610382,-21.71030617,22:11:30,"Avenida Doutor Simeão de Faria, 1657"
722,SANTA CRUZ,10070473,22:00,3,0,0,3,2024-11-02,-43.43458688,-21.70967655,22:12:10,"Avenida Doutor Simeão de Faria, 1195"
722,SANTA CRUZ,10070471,22:00,4,0,1,2,2024-11-02,-43.43251801,-21.70866966,22:12:30,"Avenida Doutor Simeão de Faria, 1030"
722,SANTA CRUZ,10070467,22:00,5,0,0,2,2024-11-02,-43.43185425,-21.70739937,22:12:50,"Avenida Doutor Simeão de Faria, 895"
722,SANTA CRUZ,10069643,22:00,6,7,0,9,2024-11-02,-43.43133926,-21.70526886,22:13:10,"Avenida Doutor Simeão de Faria, 613"
722,SANTA CRUZ,10069639,22:00,7,0,0,9,2024-11-02,-43.42963229,-21.70285075,22:14:50,"Avenida Doutor Simeão de Faria, 615"
722,SANTA CRUZ,10074488,22:00,8,0,0,9,2024-11-02,-43.42863305,-21.70201518,22:15,"Avenida Doutor Simeão de Faria, 231"
722,SANTA CRUZ,10070420,22:00,9,0,1,8,2024-11-02,-43.42743099,-21.7009681,22:15:10,"Avenida Doutor Simeão de Faria, 319"
722,SANTA CRUZ,10069665,22:00,10,1,4,5,2024-11-02,-43.42628552,-21.69960985,22:15:50,"Avenida Doutor Simeão de Faria, 61"
722,SANTA CRUZ,10069612,22:00,11,0,0,5,2024-11-02,-43.42345428,-21.6999334,22:17:30,"Avenida Presidente Juscelino Kubitschek, 5531"
722,SANTA CRUZ,10069610,22:00,12,0,0,5,2024-11-02,-43.4222374,-21.70114708,22:17:50,"Avenida Presidente Juscelino Kubitschek, 5681"
722,SANTA CRUZ,10069608,22:00,13,0,0,5,2024-11-02,-43.42105639,-21.70241547,22:18:10,Avenida Presidente Juscelino Kubitschek
722,SANTA CRUZ,10069626,22:00,14,0,1,4,2024-11-02,-43.41947937,-21.70394897,22:18:20,"Avenida Presidente Juscelino Kubitschek, 4905"
722,SANTA CRUZ,10069624,22:00,15,0,1,3,2024-11-02,-43.41827178,-21.70518943,22:18:30,"Avenida Presidente Juscelino Kubitschek, 5035"
722,SANTA CRUZ,10069633,22:00,16,0,1,2,2024-11-02,-43.41664994,-21.70713591,22:18:49,"Avenida Presidente Juscelino Kubitschek, 4795"
722,SANTA CRUZ,10069628,22:00,17,1,1,2,2024-11-02,-43.41618145,-21.70808879,22:19:49,"Avenida Presidente Juscelino Kubitschek, 4455"
722,SANTA CRUZ,10069698,22:00,18,0,1,1,2024-11-02,-43.41508102,-21.71011543,22:20:29,"Avenida Presidente Juscelino Kubitschek, 4201"
722,SANTA CRUZ,10069694,22:00,19,1,1,1,2024-11-02,-43.41021657,-21.71345723,22:21:09,"Avenida Presidente Juscelino Kubitschek, 3689"
722,SANTA CRUZ,10069718,22:00,20,4,1,4,2024-11-02,-43.40774536,-21.71470261,22:22:09,"Avenida Presidente Juscelino Kubitschek, 3401"
722,SANTA CRUZ,10070128,22:00,21,0,0,4,2024-11-02,-43.40533066,-21.71630669,22:23:49,"Avenida Presidente Juscelino Kubitschek, 3201"
722,SANTA CRUZ,10069714,22:00,22,1,0,5,2024-11-02,-43.40091324,-21.71881294,22:24:29,"Avenida Presidente Juscelino Kubitschek, 2943"
722,SANTA CRUZ,10069728,22:00,23,0,3,2,2024-11-02,-43.39715659,-21.72083092,22:25:29,"Avenida Presidente Juscelino Kubitschek, 2673"
722,SANTA CRUZ,10069724,22:00,24,3,2,3,2024-11-02,-43.39658737,-21.72328377,22:25:49,"Avenida Presidente Juscelino Kubitschek, 2001"
722,SANTA CRUZ,10069721,22:00,25,1,0,4,2024-11-02,-43.3964318,-21.72664777,22:27:29,"Avenida Presidente Juscelino Kubitschek, 1601"
722,SANTA CRUZ,10069668,22:00,26,6,3,7,2024-11-02,-43.395401,-21.73254585,22:28:48,"Avenida Presidente Juscelino Kubitschek, 921"
722,SANTA CRUZ,10069689,22:00,27,0,3,4,2024-11-02,-43.39314651,-21.73559258,22:30:48,"Avenida Presidente Juscelino Kubitschek, 765"
722,SANTA CRUZ,10069688,22:00,28,1,1,4,2024-11-02,-43.39146805,-21.73615265,22:31:08,"Avenida Presidente Juscelino Kubitschek, 567"
722,SANTA CRUZ,10069686,22:00,29,1,1,4,2024-11-02,-43.38983917,-21.73655109,22:31:48,"Avenida Presidente Juscelino Kubitschek, 313"
722,SANTA CRUZ,10069726,22:00,30,2,0,6,2024-11-02,-43.3843689,-21.74000168,22:33:08,"Avenida Coronel Vidal, 2999"
722,SANTA CRUZ,10069670,22:00,31,0,0,6,2024-11-02,-43.38116658,-21.73918834,22:33:48,"Avenida Coronel Vidal, 801"
722,SANTA CRUZ,10069667,22:00,32,0,1,5,2024-11-02,-43.37895203,-21.73764549,22:34:08,"Avenida Coronel Vidal, 431"
722,SANTA CRUZ,10069687,22:00,33,1,2,4,2024-11-02,-43.37572194,-21.73948748,22:34:48,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
722,SANTA CRUZ,10069691,22:00,34,12,4,12,2024-11-02,-43.37076259,-21.74137391,22:36:08,"Rua Doutor Henrique Burnier, 615"
722,SANTA CRUZ,10069690,22:00,35,0,0,12,2024-11-02,-43.36898434,-21.7424784,22:37:48,"Rua Doutor Henrique Burnier, 581"
722,SANTA CRUZ,10071057,22:00,36,0,0,12,2024-11-02,-43.36658251,-21.74392509,22:38:08,"Rua Doutor Henrique Burnier, 435"
722,SANTA CRUZ,10071071,22:00,37,2,8,6,2024-11-02,-43.36229706,-21.74465752,22:39:07,"Avenida Brasil, 5175"
722,SANTA CRUZ,10071075,22:00,38,0,6,0,2024-11-02,-43.3558249,-21.74507495,22:40:37,"Avenida Brasil, 3013"
722,SANTA CRUZ,10070912,22:00,39,1,0,1,2024-11-02,-43.35329926,-21.74750417,22:42:07,"Avenida Barão do Rio Branco, 950"
722,SANTA CRUZ,10070848,22:00,40,2,1,2,2024-11-02,-43.35280842,-21.74943617,22:42:27,"Avenida Barão do Rio Branco, 1200"
722,SANTA CRUZ,10071099,22:00,41,0,2,0,2024-11-02,-43.34804809,-21.75911568,22:42:47,"Avenida Getúlio Vargas, 661"
722,SANTA CRUZ,10071099,22:15,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,22:15,"Avenida Getúlio Vargas, 661"
722,SANTA CRUZ,10071116,22:15,2,5,0,5,2024-11-02,-43.34295273,-21.76057053,22:26:17,"Travessa Doutor Prisco, 30"
722,SANTA CRUZ,10070900,22:15,3,0,0,5,2024-11-02,-43.34937286,-21.75488663,22:29:28,"Avenida Francisco Bernardino, 582"
722,SANTA CRUZ,10074758,22:15,4,3,3,5,2024-11-02,-43.35174942,-21.74833298,22:32:38,"Avenida Brasil, 3762"
722,SANTA CRUZ,10074769,22:15,5,1,0,6,2024-11-02,-43.35479736,-21.74449158,22:34:38,"Avenida Brasil, 2872"
722,SANTA CRUZ,10074617,22:15,6,0,0,6,2024-11-02,-43.35712433,-21.744133,22:35:38,"Avenida Brasil, 4200"
722,SANTA CRUZ,10074620,22:15,7,0,0,6,2024-11-02,-43.35931015,-21.74397659,22:35:58,"Rua Américo Lobo, 421"
722,SANTA CRUZ,10074625,22:15,8,0,0,6,2024-11-02,-43.36394501,-21.74394472,22:36:38,"Rua Américo Lobo, 56"
722,SANTA CRUZ,10074596,22:15,9,0,0,6,2024-11-02,-43.36631393,-21.74326484,22:38:18,"Avenida Brasil, 538"
722,SANTA CRUZ,10074604,22:15,10,0,0,6,2024-11-02,-43.36735916,-21.74192503,22:38:48,"Avenida Brasil, 5555"
722,SANTA CRUZ,10074605,22:15,11,0,1,5,2024-11-02,-43.36945343,-21.7400074,22:39:18,"Avenida Brasil, 6150"
722,SANTA CRUZ,10074606,22:15,12,0,0,5,2024-11-02,-43.37488174,-21.73755455,22:41:18,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
722,SANTA CRUZ,10074607,22:15,13,0,0,5,2024-11-02,-43.37690735,-21.73721504,22:41:38,"Avenida Brasil, 5000"
722,SANTA CRUZ,10074609,22:15,14,0,0,5,2024-11-02,-43.37965393,-21.73678207,22:41:58,"Avenida Brasil, 7340"
722,SANTA CRUZ,10074672,22:15,15,0,1,4,2024-11-02,-43.38383102,-21.73693848,22:42:28,"Avenida Brasil, 7690"
722,SANTA CRUZ,10070566,22:15,16,0,1,3,2024-11-02,-43.38864165,-21.73695503,22:42:58,"Avenida Presidente Juscelino Kubitschek, 190"
722,SANTA CRUZ,10074679,22:15,17,0,1,2,2024-11-02,-43.39021683,-21.73627853,22:43:18,"Avenida Presidente Juscelino Kubitschek, 324"
722,SANTA CRUZ,10074678,22:15,18,0,0,2,2024-11-02,-43.39201355,-21.73573494,22:43:58,"Avenida Presidente Juscelino Kubitschek, 456"
722,SANTA CRUZ,10074682,22:15,19,6,2,6,2024-11-02,-43.39437866,-21.73438644,22:44:59,"Avenida Presidente Juscelino Kubitschek, 850"
722,SANTA CRUZ,10074639,22:15,20,0,2,4,2024-11-02,-43.39553452,-21.73157883,22:47:39,"Avenida Presidente Juscelino Kubitschek, 1000"
722,SANTA CRUZ,10074657,22:15,21,0,0,4,2024-11-02,-43.39614201,-21.72715187,22:48:59,"Avenida Presidente Juscelino Kubitschek, 1600"
722,SANTA CRUZ,10074656,22:15,22,1,1,4,2024-11-02,-43.3963691,-21.72212446,22:50:59,"Avenida Presidente Juscelino Kubitschek, 2400"
722,SANTA CRUZ,10074660,22:15,23,0,3,1,2024-11-02,-43.40008164,-21.71887305,22:52:19,"Avenida Presidente Juscelino Kubitschek, 2900"
722,SANTA CRUZ,10070129,22:15,24,0,0,1,2024-11-02,-43.405159,-21.71617889,22:53:39,"Avenida Presidente Juscelino Kubitschek, 3200"
722,SANTA CRUZ,10074108,22:15,25,0,0,1,2024-11-02,-43.40818024,-21.71435738,22:54:19,"Avenida Presidente Juscelino Kubitschek, 3450"
722,SANTA CRUZ,10074115,22:15,26,0,1,0,2024-11-02,-43.41007233,-21.7133503,22:55:19,"Avenida Presidente Juscelino Kubitschek, 3680"
722,SANTA CRUZ,10074124,22:15,27,0,0,0,2024-11-02,-43.41643906,-21.70686722,22:57:39,"Avenida Presidente Juscelino Kubitschek, 4820"
722,SANTA CRUZ,10074192,22:15,28,0,0,0,2024-11-02,-43.41836166,-21.70477867,22:58:19,"Avenida Presidente Juscelino Kubitschek, 5060"
722,SANTA CRUZ,10074188,22:15,29,0,0,0,2024-11-02,-43.42123032,-21.70178604,22:58:59,"Avenida Presidente Juscelino Kubitschek, 5350"
722,SANTA CRUZ,10074204,22:15,30,0,0,0,2024-11-02,-43.42195892,-21.7010498,22:59:40,"Avenida Presidente Juscelino Kubitschek, 5680"
722,SANTA CRUZ,10074198,22:15,31,0,0,0,2024-11-02,-43.42481995,-21.69846153,23:00:20,"Avenida Presidente Juscelino Kubitschek, 5570"
722,SANTA CRUZ,10070422,22:15,32,1,0,1,2024-11-02,-43.4257195,-21.69876099,23:01,"Avenida Doutor Simeão de Faria, 4"
722,SANTA CRUZ,10069644,22:15,33,0,0,1,2024-11-02,-43.42763984,-21.70092097,23:02,"Avenida Doutor Simeão de Faria, 320"
722,SANTA CRUZ,10069647,22:15,34,0,0,1,2024-11-02,-43.4288874,-21.70198155,23:02:40,"Avenida Doutor Simeão de Faria, 290"
722,SANTA CRUZ,10070479,22:15,35,0,0,1,2024-11-02,-43.43015806,-21.70319136,23:03:20,"Avenida Doutor Simeão de Faria, 410"
722,SANTA CRUZ,10070476,22:15,36,0,0,1,2024-11-02,-43.43131592,-21.70462513,23:04,"Avenida Doutor Simeão de Faria, 600"
